1.002805	0.051162537	-1.6636424	0.11665168	1.6395892	1.0639582	0.24811561	-0.032730885	0.38771316	1.3549362	-0.11827461	0.80751	0.9014049	-1.2574846	0.16865641	1.1356074	0.8382895	-0.65165216	-1.1371421	1.8477314	-0.06601315	-0.7752612	-1.9877048	0.49257195	-1.2303042	1.4048656	-0.280575	1.104776	-0.1575022	0.039034795
-0.647431	1.1918948	0.8754873	0.55702305	-1.7495803	0.30568704	1.955931	2.4274101	-0.07145985	-2.1484928	-0.0025238516	2.3768413	-0.4282188	-1.6077243	2.6255693	-0.77800536	1.3052297	1.5985061	0.40407053	1.1717322	0.75428253	0.95928127	0.4965023	1.5804853	-0.1361723	-1.0747627	-0.67921484	1.051178	-1.9542462	0.019291893
-1.2687019	-0.63043875	1.0313401	-0.8926883	-1.0765792	2.2824185	1.0141376	-1.5453622	1.0762358	0.5298258	-0.6650683	1.005618	1.8688928	-0.61238456	-0.22814508	1.2892317	-0.5119828	-1.5673413	-1.2526758	-1.5269657	-0.10446764	-0.5519677	-0.81236166	1.5282224	1.8733257	-0.33793968	0.49487776	-0.81241065	-0.045652043	-0.8049232
1.93808	1.9877529	2.0883179	2.328835	0.8277574	1.7297065	1.8943982	-2.3407106	0.060163606	0.4517078	-0.11311991	0.16961022	-0.3619073	-2.3652477	0.9931372	0.34203455	0.56301135	0.38579404	0.7699532	0.020229246	-0.41464353	-1.3422115	-0.3819359	0.28124878	1.1151342	-0.12616466	1.0049056	-0.43867794	-0.87260175	2.3918574
-0.65462345	2.1565278	0.70518214	-0.06606609	-0.4850964	0.7618074	1.440386	1.1557956	0.24836598	1.020465	-0.2688376	-0.81652284	-0.15117107	0.020821482	0.73548853	-0.96557397	0.970928	3.0046265	0.957684	1.1797985	0.46452343	-1.1123716	-0.12324036	1.2412602	1.631372	-1.4851878	0.34073627	0.009331835	-0.8030337	1.4491831
0.4181033	-0.049656045	-0.2929062	-0.7345742	-1.1589663	-1.2083329	-0.7387182	-1.6922823	-0.41092962	1.629854	-1.9720039	1.9975193	0.49275655	-1.0347222	-1.9846884	-0.07995333	-1.3970113	0.65972346	0.48433787	1.0325445	1.1498414	0.6696277	-1.220085	-2.0926807	0.38651982	-0.18703088	0.87845874	-1.1022005	0.04138984	0.13917822
0.13085246	-0.90671045	-0.00059009483	-1.053395	-0.2728049	1.2994605	-0.2625802	2.8516827	0.59660727	-2.0046382	-0.008593778	1.8821791	0.9323572	0.43674663	1.2325915	-0.67473704	0.23138535	0.015528338	-0.09628348	1.0173482	0.9720948	0.358049	1.709774	1.6134284	-0.10388486	-1.5945923	-1.3861556	-0.0178109	-0.19769683	0.19755656
0.13387161	-1.5304343	-0.8158712	-1.5845883	0.6484844	1.0463712	-4.2149415	-0.055608626	0.63320917	1.1494485	-1.1915399	2.518697	0.28424358	-0.036221556	1.6141888	-1.0487717	1.5016578	0.6730877	0.7357082	-1.0299332	-0.13679634	1.2790794	-2.5895681	-0.45860565	-0.5367737	-1.0256429	-2.280306	1.9368335	1.9220883	2.3837316
0.61636597	1.2125965	-0.198309	0.58851504	0.501468	2.6953626	-0.17153215	-1.2143081	1.0237675	-0.18197794	-2.0664282	-1.7676771	0.19283797	0.36494225	-0.85853523	-2.0067914	1.5143044	0.74287236	0.8656448	-1.6384281	-0.9252875	-0.12862557	1.0671786	0.21844871	0.07144375	1.5078586	-2.356931	1.4022336	0.7381398	-0.15304275
-0.28139684	-0.21271847	-1.1199015	1.663188	-0.67167807	1.301885	0.46765468	-0.6196533	0.3344914	0.91912526	-1.3286097	1.8872164	-0.3409223	-0.80443144	-0.9577837	-1.3827101	-0.006299665	0.4003129	-1.0999142	-1.6839328	-1.378459	2.219299	0.121495865	0.024132287	1.0242709	-0.7887119	-0.10444793	0.6588456	1.4136106	1.4954475
-0.6022403	-1.1206048	-0.29403788	1.3955005	-0.07802333	0.9628959	1.1366907	-1.4087884	-1.9407961	-0.0961018	1.8811388	0.3978139	1.5146594	0.32998124	0.65256935	-0.1117868	0.55752355	-0.83061165	0.22235787	0.34257615	-0.4900872	-0.11101417	-0.23585881	-2.3491783	0.8656943	-0.85246134	-0.9654669	-1.1015397	-1.1642224	0.21407133
1.4372493	-0.61946803	-1.1973451	-0.83482325	-1.1480666	-0.6481505	1.015654	0.0615295	1.2603291	0.9925737	0.6096935	2.3606217	-1.8894567	-0.87257206	1.8973801	0.07568852	-0.9379601	-1.921122	-1.2901433	-0.18613946	1.2466885	0.104655854	-0.07233047	1.246485	-2.3817163	-0.62973	-0.93956345	-1.1375852	-1.623011	0.33891356
1.3594412	-1.1285576	-0.7001256	2.595031	-0.17760374	1.1978434	-1.0298786	-2.3561316	-0.052396182	-0.40336397	-0.6709917	-2.2263687	-0.55852103	-1.3346927	-0.1546704	1.1574885	-1.0559604	-0.5625789	0.32965544	1.4776839	0.12918435	-1.049408	0.95672697	1.0462092	1.464887	0.9231695	-1.2262568	1.2344487	0.31156883	0.2041892
0.6042984	0.1725178	-0.87439865	1.9400607	-1.1696095	0.30781645	0.2740561	-1.066207	0.25149634	-0.7732224	-0.55871695	0.2910196	0.90208864	1.8707523	-1.3647553	-0.34661514	1.2744534	0.7019942	-1.0522898	-1.09039	0.6671335	-0.13662463	-0.5136401	3.0677426	-0.24300571	-0.40560374	1.5947332	-1.8851548	1.2631841	1.5149047
1.960021	-2.0523913	0.17481425	1.3075497	0.09780785	1.2449313	0.27370605	-0.51943815	1.144479	-2.0154784	-0.110771775	-1.8699462	2.1374986	2.2473757	1.1470933	-0.032200266	-0.6490916	-0.22478126	-0.1530464	1.6717336	-0.43478203	0.99772465	0.62071365	0.8820551	-1.2507502	0.55938816	-0.27119514	-0.69223595	-1.0667796	-0.8790501
0.4959776	-1.4925966	3.0384235	-0.45193326	-0.10464405	2.0876856	0.700656	1.5549034	0.7502996	0.933641	-1.5416731	-0.19677539	-0.3895219	0.7034165	0.24226007	0.907349	-0.3296099	0.8168527	0.6999848	0.10952403	0.4643506	-0.016155733	-2.663145	-2.3126578	-1.0439368	-1.0193579	0.8939509	-1.2372476	-0.46739316	-1.1756097
0.9316963	-0.5633556	0.9100993	1.6082257	-2.5078251	0.34883183	0.119970724	1.8334454	1.2937857	0.75433695	0.6119105	-1.4765403	-0.6954303	-1.1070492	1.1333084	-1.3059407	2.588489	-0.07325781	-0.2802257	-0.4845448	0.0150764175	-0.4422914	-2.397411	-0.6474167	-1.9910197	-2.31658	0.5529333	1.3554217	1.6482766	1.9165162
2.3286982	0.7099833	-0.44964808	-0.52127445	-2.9788053	0.61985487	-2.2623715	-2.7002728	-0.14263651	-0.7110376	-0.6518322	-1.8422817	1.5892307	2.6720376	-0.58922976	0.4186026	0.21521433	-0.36521137	-1.4952049	1.6553544	-1.4680105	-1.7646685	-0.24938233	0.3458071	-1.0899588	-1.6082141	0.111781634	1.8824624	0.14843623	1.339142
1.976065	-0.94305444	0.004462209	-1.1192883	-1.5389895	-0.109917216	-0.3669759	-3.047625	0.63364744	1.3105183	-0.91337323	0.042806007	0.4050269	0.5676098	1.446312	-0.6784352	-0.06747435	-1.1115156	-1.061011	-1.0429517	-1.4603336	-0.89343655	0.49864885	0.47060382	-0.4568783	-2.4602056	0.6064394	-1.7831386	-1.9698676	-1.2580831
-0.40155602	-1.838809	-0.8541524	2.4670966	-1.4166263	-0.31840563	-0.33746257	-0.8674413	-1.4612972	-0.06261152	0.23600475	-0.7238728	0.87708867	1.7791797	0.7749504	-0.15522109	2.3281467	-0.9348515	1.5049769	-0.16915329	-1.2201843	-0.53155726	-0.74699	1.6252252	0.1915163	0.15261075	-1.199328	-2.1195698	1.4135077	-0.28946564
-0.6843759	-0.44361973	-0.52897155	2.1131222	-0.7621296	-2.0915504	0.3435588	0.9792742	0.50991344	0.9339049	-0.97402734	-0.75986534	1.558596	-2.7158046	0.010781617	-0.7222927	0.18471804	-0.35978508	1.1079	1.6453334	0.036026053	0.07506741	-1.1849831	-1.3942727	0.21273571	0.14704084	0.76114047	0.14209181	-1.9739499	-0.32578537
-1.2374774	1.2006462	0.09297	1.6211643	-0.6269403	0.1548112	0.8335054	0.009902911	0.4845759	0.7348175	1.3069218	1.6382211	1.4945353	0.6977576	-0.9400429	0.75967544	0.4456922	1.078546	-0.14568353	-0.31017986	0.0858237	-2.2077096	-1.3644432	-0.17726156	0.15060264	-0.74608904	1.884064	-0.8771214	-0.5933418	1.9535129
1.4800398	-0.7875459	1.5018235	-0.5299999	1.7185342	-0.0476636	-0.7940391	1.1601515	2.1883175	0.9595262	2.0045865	0.21780077	0.6045955	1.1538734	0.22978283	-0.6071858	0.10831791	1.8560135	0.25012493	-0.46256953	1.3009577	-1.4636328	-1.1183686	2.3916047	-0.49319538	-0.26861763	-0.21024665	0.40197212	-2.1919298	-0.5239424
0.96888673	-0.46153754	-0.1279804	1.0053772	0.86946374	0.8470708	0.9658712	-0.08802556	0.981649	0.47784212	-1.5639918	0.60464096	2.3942406	-0.52310747	-1.0551882	0.8363339	0.6353262	0.8089836	-0.0022720823	0.08129285	-1.6134769	1.2412354	1.6739485	0.26956314	-1.8723708	-0.17107302	0.16636604	0.5610139	-0.919913	0.8436262
-0.18487431	0.78450674	0.84478116	0.9572155	-0.4726706	-0.06506116	-0.2508301	1.0464972	-0.3570138	1.3132547	-1.5447575	0.23233612	1.1276728	-1.7998556	-0.07871668	-0.76010764	0.7104643	0.74628437	-0.044997487	-0.5145053	-0.8131208	1.1482602	-0.5721518	0.71931505	1.3220594	0.118124366	-0.005665377	-0.6015083	-0.83534616	1.6863959
0.3852245	1.9147549	-0.015290024	3.0742037	0.904779	0.92517877	0.52541614	-2.1273122	0.34203282	2.0291555	-0.6781851	-0.0026328722	0.098785676	-0.85460114	0.9283162	0.032167234	0.09008891	-1.4751544	1.2451248	-0.23962872	0.8815425	0.2961933	1.740374	-1.7216803	1.033594	0.53965765	-1.2009094	1.0395721	-0.07850105	0.62471014
-0.42513815	-1.8017328	-0.20009121	-0.1320915	-0.31036013	-0.59752834	-1.1568623	-0.88506395	0.5548367	1.3522617	-0.5968191	-1.3651837	-1.5247178	-1.2218194	-0.30807874	0.4887946	-0.2417404	0.35648054	-0.2914019	0.2638278	0.5002859	-0.8934147	-0.039811864	-1.2658329	-0.57449824	0.09691107	-1.2307786	3.0182195	-0.5609036	1.4136994
0.36015868	-0.5777501	0.6225452	2.256104	0.87272495	2.5643957	1.4125822	2.1835787	0.5924043	-1.5113596	1.9173213	1.3162352	1.2811455	-0.9598312	-0.9596826	-1.5376248	0.71322316	-0.5159413	-0.14793672	-0.88812083	0.2124659	-1.177085	1.876553	1.1505296	0.9431278	0.6057589	-0.1756703	1.2797924	-2.264635	-1.9518805
-0.4906408	-0.9096109	-1.4165237	1.9611517	0.21161535	-1.1997555	0.10010588	0.7443757	0.9882374	0.66734314	0.6714148	0.55683655	-1.1060995	2.2388015	0.060860977	-0.28383425	1.6410174	-0.69281095	-1.4032978	-0.53581125	-0.57324374	-0.3981453	0.1680084	-0.9414855	-0.8516118	1.9944748	-0.70492274	0.49990126	-2.2095175	1.7300051
-0.72495514	0.80994636	-0.33289415	1.3204445	1.683851	1.9401426	1.4743606	-0.7261958	0.6477115	0.7140713	-1.3702264	0.021899391	-0.66608065	-2.3623817	1.6287292	-1.1050853	-0.5526698	-1.1996793	-1.1304467	0.6577671	-1.6955255	-1.2551868	1.001872	0.405908	-2.8297505	-0.17289132	-1.2970033	-0.09361234	-1.2661623	-1.9016404
-0.98902905	0.4114218	0.7856027	1.7347046	-2.2809932	-0.16009592	0.18294181	0.42678317	-0.41119507	-0.48833945	-0.6940141	-0.36478236	-1.3287499	0.49893928	-1.7070438	1.6224225	-1.286042	1.0587093	0.20641574	0.72034854	0.30433246	-0.834946	-1.370018	0.32742655	0.36927703	0.52990353	-0.04182281	0.6200164	-2.1829443	-1.755989
-0.13506457	0.17666955	1.3803121	1.4577081	-0.3763683	1.0774839	-2.437782	1.30954	0.12360009	0.46137357	0.58859706	-0.10554805	-0.6679471	0.17296576	0.2064021	0.009363569	-1.01195	-1.4042896	1.1100012	0.73864937	1.2208698	-1.2103517	-2.6570804	-1.1547914	-0.96989846	-0.0056975884	0.7492619	0.5326592	-0.4397123	-0.69184786
-1.144103	-0.33769864	1.8747007	0.78768134	0.6501042	0.72533286	1.3104659	0.7543065	-0.1530861	-0.77777386	-1.0688125	1.8553678	0.57458276	-1.9922996	0.108963646	-0.3002238	0.4631432	0.6656561	0.49533677	-1.0551243	-0.0092270225	-2.6555893	0.46960807	0.3730599	0.3481811	-0.031179965	1.3937094	0.24900502	0.5957684	1.1310991
-1.6826515	-1.8151047	0.6839805	0.53298205	-0.2521576	-1.0006659	-1.6841838	-0.268762	-0.30734757	0.06375679	-0.09586627	0.0020270604	-1.2273549	0.15135124	-0.74013716	0.75442755	-0.8010363	0.7573143	-0.09940791	0.7812817	0.12386845	-0.3788429	-0.08380705	-0.1858673	-0.15636158	1.0465807	-1.519901	0.13888946	-0.7725888	1.0371836
-0.14638579	0.021282133	-0.03318007	0.3728216	-1.1804696	0.25980836	-1.0441722	0.31213862	1.2434341	-0.074059755	-2.0985203	0.59195197	0.77365494	-0.64533293	0.28555253	1.0746813	-1.781697	0.309959	1.5116127	-0.7450562	-0.37394348	0.37093505	0.12889694	-1.2070202	0.36718333	-1.9114742	-0.83222264	0.31080824	0.18504365	1.6979278
-0.043126088	-1.4062577	2.5001469	-1.1865393	0.36321536	-1.1592803	-0.6199089	-0.05052996	0.53160286	1.5812094	0.349871	-0.48359177	-0.20249882	0.8215786	1.706527	-0.86025226	0.99713427	0.90682536	-0.108475134	0.44210297	0.38447818	-0.6032979	-0.6135201	-0.12272211	1.2616718	0.061785795	-0.9021616	1.9026498	-1.2569965	1.1961393
-0.16175355	-1.1476178	0.11057648	-1.164827	-1.279526	1.3881588	-0.70827156	-0.7468224	0.8522766	0.40354344	-1.4581754	-0.2773228	-0.7514578	-0.26432437	-0.8746028	-1.0165656	-2.2733057	0.75901866	1.5798856	-0.5060189	1.9422891	1.0744866	0.61754405	-1.7431186	-0.3503037	-0.9154853	0.30154902	-0.3776652	0.4757128	0.98888904
-0.76122355	-1.3688089	-1.8013394	2.608452	-0.13100658	1.2195655	-0.22141516	0.3565025	0.6416782	0.4936859	1.4835105	0.32428005	-0.80146927	1.082903	-0.6961389	0.36948282	-1.7097733	-0.67277384	-0.8979645	0.1582398	-0.7431189	0.08190247	-1.4624324	-0.9112869	-0.31047022	0.4333469	-0.25641116	0.00618679	-1.3672707	0.23915775
-0.31688985	0.5259303	0.45781913	0.3645999	-2.1567936	1.2309622	-0.6399115	0.8682561	2.760779	1.613336	1.1404161	-0.27402195	0.9018932	-1.149132	0.23516963	-0.9099849	-0.1867142	0.725121	0.75650936	1.2235143	-0.3374359	-0.7135196	-0.90749747	-2.2480674	-0.42754528	-0.20555906	-0.7999015	0.9316762	1.9610475	0.015671013
-1.0241075	0.4887895	0.33218595	0.8977159	-1.7661326	-1.2877762	3.4518003	1.6669075	0.10772018	-2.2236636	-2.348904	0.610414	0.42875597	-1.6412023	2.0878341	0.6022719	-0.10539608	0.068714276	2.561899	1.3597913	1.3270049	-0.43658635	0.8283867	1.3971746	-1.0143267	1.3443233	-0.8984774	3.1792235	-1.4445207	0.76985735
-1.2319038	0.30909735	0.8013423	0.5129796	-0.29927808	0.70014983	0.619798	0.8230679	1.7757721	0.3840042	1.4628843	0.9541822	1.9237336	0.24002726	-0.59485507	-0.2420168	-1.5975811	2.0607607	1.5324284	1.6591041	-0.0056525795	-0.16962902	-1.9366363	-1.2384084	-1.0409031	-1.0277699	0.5908779	-0.79817873	-0.66864115	-0.42933184
1.1062031	-1.0593966	1.1241891	-1.7042099	1.8060265	1.2847859	0.3850556	0.75012785	0.5460642	1.853588	-1.4988844	1.9246687	1.1195358	0.87334746	-0.90805024	0.29637223	-1.1994858	1.0731453	-1.8456397	0.408207	0.07394632	0.053046092	1.581028	-1.4439377	-2.2227588	0.3792342	-0.40595803	-1.3204094	-0.8526499	0.114482574
-2.4534523	-0.030734515	-2.4911296	-0.10878149	-0.21470697	1.669485	0.9045675	-0.96920604	-0.051018745	-0.9321156	-0.0057628723	0.4383727	1.1041031	-0.62694156	0.1268139	0.1304117	0.37558693	0.67685854	-0.97367257	1.4666437	-0.29305622	0.4735184	-1.4240192	0.16619071	-0.6967015	0.34657001	-1.3461194	0.67689514	0.2731748	-0.3065004
-1.8177904	-0.84924394	0.28513998	-0.7955854	-1.6171672	0.8739777	1.6838	0.59241784	-0.15189658	1.0884564	0.9208727	0.53912014	1.2504948	0.6692893	-1.0584407	-0.5789501	-0.810024	-0.29662699	0.13464846	1.1385088	2.224697	0.57551664	-2.2366393	0.05052992	1.8512827	-0.08904024	-0.8694083	-0.077782564	2.0367227	-0.3518536
0.5096801	-3.7146792	0.28105503	1.6692032	-2.785933	0.49376103	-2.041502	0.9289888	-1.0151569	-1.7798494	-0.20144264	-0.5344396	0.6321844	3.3146853	-0.97942126	1.4776971	0.6006114	-0.98706174	1.1800687	1.0284246	-0.5802569	-0.48283094	-0.9637266	-1.0697294	1.6765355	-0.101267666	-1.2887751	0.920606	0.47661173	-1.9542153
-0.48835555	-1.2166383	0.50329775	0.41567114	-1.4100018	-0.81295407	-0.1456063	0.836901	0.63827765	-0.7560653	-0.6168837	3.3923428	0.9656078	-1.0775443	0.5053183	-2.3197684	2.0882044	0.5049955	-1.7516384	-0.96522206	1.8545469	0.6934658	-0.5967303	-1.2688452	1.2162713	-0.5259041	0.5182718	0.9139526	1.0163714	-2.8938959
-1.1411023	0.07537841	0.4549903	0.888079	-0.118890874	-0.4270638	1.2814467	-2.0275853	1.7050359	-1.4506359	-1.1365695	-0.17717007	-0.08393572	2.0694232	-0.9195848	-0.63527733	-0.09965183	-0.8127496	1.0634636	0.4752539	0.6979772	0.41901624	0.7309858	1.1226926	0.6557281	1.6852865	-1.9094331	2.238353	1.0291026	0.44120035
-2.801587	1.5423315	0.05761912	2.4003065	0.63037056	0.27385205	0.09024614	1.8023151	-0.15607806	-1.4827996	-1.5294045	1.8593737	-1.2970258	-1.4794389	0.3946977	-2.238737	0.068482816	-0.4694169	0.13524505	0.85900635	0.06901963	-2.285226	1.0051506	0.38271263	-0.97293246	1.8330065	-1.3034544	-1.4918414	-0.28606287	-1.3706539
1.319185	-1.8880467	0.95050335	1.2152966	-0.919312	-1.8782506	-0.51829904	-1.0773585	1.2279906	0.2790673	-0.60472417	-2.04805	0.5604603	-0.6797819	-1.0640343	-0.8410201	1.7988775	-0.9020798	-0.3226525	1.1992925	1.281432	0.6976406	-1.8803612	0.58261126	2.668872	-1.3415136	-1.5149884	-0.20918591	-0.2849555	-1.2359635
1.4781518	-1.4230275	0.52382004	0.12703028	0.044579327	1.1265297	1.6794769	-0.18699111	-0.1474798	1.1079097	0.09580964	0.66466266	-0.065410316	1.5357012	1.4993144	-1.1826873	-1.5061604	0.28302613	-0.59296036	1.2193078	-2.1902995	-0.8446142	0.59679556	-0.66635597	2.281226	1.2798218	0.20840472	0.45048895	-1.4792148	-0.46698397
0.12607895	-1.4720219	-0.91107506	0.08230285	-0.9793105	2.6979206	-0.49928677	-0.48190573	0.52706546	1.8499585	-0.33774137	-0.4156146	-0.5585868	2.064178	-1.9331944	-1.3930666	-0.46985888	1.041832	0.30202672	-0.2324106	-1.255898	-0.2087897	0.5380462	2.3556433	0.11335541	0.49436626	2.1180131	0.04661182	-0.12743998	0.17655173
-0.41925505	0.59910303	-2.4563189	2.264281	0.3560187	1.2290745	-0.13991944	0.94928074	-1.5204847	-0.5934811	-0.16027172	-2.4786468	-0.7841103	0.4401375	0.76950806	0.52155036	0.6024395	0.5348229	-0.61516726	2.3208675	-0.6417034	-1.1326389	0.40318075	0.6713305	-0.8947193	-0.42854524	-2.598781	-0.3817893	-2.2560241	-0.2102366
0.6491103	-2.5289817	-0.2155822	-1.1333867	0.3558048	1.1153862	-1.1685518	-0.5204075	0.48865595	1.171967	0.6421505	-1.2338481	-0.34938997	1.0020678	-0.4078723	0.09961938	-1.8361875	0.44579983	1.375684	-1.1112716	1.6552783	-1.2364013	-0.3780976	0.9353303	-0.776014	0.10485284	-0.24900189	1.6488224	-0.17635296	1.8958408
-0.36729816	-0.14178652	0.63182086	-0.09640847	-1.3996446	1.0537696	-1.5439495	-0.2859285	1.4505917	-1.4049796	-1.3372175	-0.96870285	1.5028762	-1.216592	-0.76850134	-1.0881015	-1.1980538	0.01964828	1.173187	-0.8995416	2.5428827	-0.0033681532	1.9975761	0.2931467	-0.4292985	0.29924566	0.82410103	-1.6455995	-0.18190071	0.6142827
-0.89189035	0.68094224	-0.15025021	0.7035307	-1.6151657	-1.3694751	1.8764596	-1.4566295	-0.6483563	-0.96332294	0.76171714	0.40914014	2.023236	0.42799506	0.943261	0.9188579	2.9092782	-1.3110482	-0.7719964	0.20343374	0.54094744	-1.3093491	0.031589545	1.7110903	-0.8407301	-0.77143824	0.13521314	0.068899855	-1.516482	-0.82376975
-0.23895125	-0.3269199	-0.40858287	-0.44685912	-0.8643353	3.1657429	0.6631689	-1.2283744	0.050950848	-0.5603388	-0.562645	-1.0455542	0.8135802	0.9429355	-0.5560444	0.17533304	-0.8316882	-0.35966787	2.7859795	1.9933876	-0.374376	-1.274913	-0.8817738	-0.9094608	-0.1483689	-1.0874288	-0.17638911	-1.7261032	-0.3111087	-2.535498
-1.3225087	0.41290295	-1.3575637	-0.21840845	0.4822156	-1.3143829	-0.5739443	0.34983322	-1.463911	1.1441768	-1.7093264	0.7939129	-1.3856047	2.332954	1.5631659	-1.278142	-1.4760662	-0.6758465	0.14544322	0.824931	1.9398854	-1.154014	0.6854899	2.25771	-2.3286765	-1.7862622	0.20560062	-0.6920079	-0.074970335	1.3621653
-1.0203178	-0.34091434	0.3538332	-1.4498417	0.8204848	-0.74646044	1.5147412	-0.3268298	-1.56407	-1.911693	-0.3925104	1.2261014	0.4211192	-1.3509903	-0.0852709	-2.9286273	-1.650519	-0.09432542	-0.47471642	2.3145387	1.6266032	-0.12890457	-0.43382058	-0.62361425	-0.13829151	-0.89102274	-1.7891328	-0.19713219	0.026191987	1.5384742
-1.7378168	0.831945	-1.1180018	0.45924562	-1.3609346	0.8119911	-0.41127494	-1.9565288	1.2255621	-0.29962605	1.1937636	1.1427084	-0.05843721	2.2150083	-0.4130863	-0.98031443	1.4479954	0.63102865	-1.9164186	0.8842368	-0.4034643	-0.17813683	-0.11152082	0.8487775	0.43522838	1.585975	-1.1540838	0.30300608	-0.26848167	-0.3807065
-1.334165	0.73685783	-0.37706825	0.1133438	1.6721512	1.968795	-2.3636682	-0.60539037	0.6283186	-0.016263723	-3.3801556	-0.32734138	0.015626092	-0.44142053	1.2068379	-1.306467	-0.16345015	-0.088489875	0.09227865	0.8451919	0.22495005	-0.4723261	0.62364185	-1.0730318	-0.7129568	0.35518637	1.5856247	-0.8432698	-0.34947693	-0.39172614
-0.25666523	0.931192	-0.67064905	-0.38642675	-1.8435615	0.8093656	1.7762964	1.0712347	0.23726532	1.1146871	0.6123219	0.16426149	1.2491796	-1.5168386	-0.02450489	-2.4344714	-0.25508922	-0.4845536	-0.4000488	-1.0106367	2.4842207	-0.68521214	2.9282827	-1.3575811	-2.465233	0.022716891	-0.63121927	0.59381926	0.1549601	-0.10382362
1.4894271	0.8821147	0.2527772	1.4089016	-1.4005456	-1.2101262	1.9861704	-0.2758747	-0.96096635	-0.3449617	-0.7849498	-0.015103202	-0.23696989	1.6931114	0.90971255	0.062196616	0.82888675	0.26567367	-0.0044241776	-0.14402147	0.9630628	0.9607489	0.43016982	0.70708424	0.49403936	-1.0412579	-0.13370988	-0.91019917	-1.4783394	0.1653428
-0.48233682	1.0487899	-0.8557642	0.63106966	-0.37124196	-0.0903264	-0.862101	-0.48379695	0.86205745	-1.424082	-0.85192865	0.8861958	1.1923884	0.53652054	-0.031531356	-0.45548165	0.5409243	0.07457706	1.3063436	0.7961163	0.8946968	-0.82945853	1.2841382	-1.5655346	0.061299656	1.7445143	-1.0515559	-2.2759392	-0.84316564	-0.3744361
0.35922852	0.5354592	0.05269682	0.16312172	-0.5177875	-0.39678344	-0.38871908	2.4892395	1.193513	-0.6082847	-0.81121063	1.3304052	1.2663263	-2.0371268	0.5418144	-1.7919949	0.7470592	1.5660074	0.04936294	1.1540524	0.7533449	1.1251993	0.67379695	-0.38960597	-1.8403177	-0.064307965	-1.1704521	-0.17755102	0.3899863	0.15004142
0.5224332	0.27357987	-1.5545447	0.48805174	0.50654066	1.0843346	1.629402	1.1721998	-1.305203	0.343429	-0.7361007	0.46720406	-0.029399866	0.68447644	-0.21510722	-0.32879832	-0.76520115	1.865081	2.8786347	0.99047834	0.61223793	0.21047749	-0.07702255	-1.2792804	0.24272858	0.8833791	-0.7248651	-0.08294527	-1.9099805	-0.19645904
-0.10181441	-0.2807864	-1.5248257	0.511272	-1.4779426	0.9881102	-2.6195307	-0.46410364	-1.2235826	0.90227693	-1.4410659	0.251593	0.6467737	-2.2212029	-0.1578078	0.26359025	0.93787146	-0.7639268	-1.2764473	1.3185952	-0.9910381	-1.1674659	1.4745011	1.2879741	2.4298034	-0.25460663	-1.1147629	-0.93048793	1.232958	0.9261586
0.67580247	-0.40675947	1.0973407	-1.1582052	0.30732122	1.2722576	0.6216714	0.17433727	-0.9571566	-0.8600249	-0.70923245	1.031371	0.91574425	2.6346893	-0.71735626	0.6752943	0.79631746	1.219488	-0.5856436	-0.46406808	0.1811057	-0.84528023	0.786074	-1.8810123	0.19895142	-0.810174	-2.8182428	-1.8048404	-2.3130271	-1.0649519
-1.9854783	-0.66727877	-0.92918617	0.8201747	-1.9012238	0.27633038	-3.6312704	-0.23568147	0.80042887	1.6999581	0.3120673	-0.36327648	0.6981128	-0.5494433	-0.7177676	0.6016645	-0.7574008	-0.47158837	-2.3186479	0.825967	-0.5325692	0.50153244	0.8503389	0.5075107	-0.47594494	0.2963068	-1.416297	0.5559497	-1.1447955	-0.020635976
0.17299236	0.41560268	-0.9799773	-0.35211995	1.3520986	1.7392453	-0.40314096	0.11257001	0.37388816	-0.74170613	-1.858595	0.83913714	0.050116543	1.0319048	-0.13985632	-0.09065582	1.5654153	1.0597161	0.09292904	0.2595119	-0.5318096	0.1956366	0.5020903	-1.1033368	0.47126186	1.1507452	-1.1900606	-1.1071787	-0.27900004	0.80893767
-0.7679341	-0.7974039	0.12371061	0.21773179	-0.96886516	1.2898898	0.7111151	0.019903513	-0.6201408	0.4550914	-0.36196464	0.93120235	-1.5501271	0.4002219	-0.5389978	-0.544028	-0.5784298	0.90277565	0.4465202	-0.08614366	-0.9084829	-1.279581	1.9615409	1.4123988	2.3260748	-0.33291274	0.04164751	1.3085525	-0.31930804	1.11423
-0.97658235	-0.85730755	-0.11410787	3.2251072	1.7594653	0.98471534	-0.9126785	-1.1122615	0.9796901	0.46910986	0.19117834	0.3679461	0.6381441	0.11165877	-1.0921359	0.55108577	4.3237805	-0.65536225	-0.562275	0.2083868	0.61844766	-0.20286995	-0.0684072	0.99266	1.3449763	1.2052045	-0.81171626	2.7165325	0.039346877	-2.7180603
-1.0078923	0.039239395	-0.27275935	0.6177612	0.2149225	1.0693619	0.8653382	-1.656818	2.2004619	-0.48581794	-1.6423417	-1.7812237	-0.088455684	0.21069743	1.7261873	-1.5985639	-0.38256982	1.1748908	-0.47035998	-1.1004542	-0.32203156	0.23180562	1.0238208	-1.034997	0.12865967	-0.42654732	-0.33063364	-1.1119459	-0.69711745	0.45238388
