-0.46125826	0.19105548	-0.38525012	-0.19790053	-0.38123357	0.24581191	0.14857619	-0.38346124	-0.30824825	-0.40312842	-0.103370436	0.70899695	-0.30303234	0.24094032	0.14046884	-0.28460425	0.16830948	0.6261894	0.27953702	0.18525691	0.7249952	-0.65696704	-0.047976654	0.17049643	0.3977176	0.01305291	-0.19890076	-0.22106321	-0.100766115	0.33956558
-0.4321901	0.1752674	-0.3681186	-0.16878757	-0.37828448	0.24970932	0.14125359	-0.3544428	-0.27572048	-0.37665385	-0.105973706	0.68029547	-0.28799012	0.22153771	0.13888884	-0.29149354	0.16818127	0.59472615	0.2570114	0.19262671	0.6952483	-0.64062136	-0.041768294	0.17613247	0.3913888	0.0074480893	-0.21957983	-0.22238344	-0.102661654	0.32064912
-0.41363743	0.16666923	-0.38197356	-0.18800835	-0.36342132	0.23030914	0.137644	-0.38480338	-0.29127237	-0.37695536	-0.115321524	0.69138	-0.29932058	0.22722262	0.1055171	-0.29795176	0.14675587	0.5943089	0.27735636	0.17986134	0.69427824	-0.6494674	-0.046335816	0.19331606	0.38535246	0.013746488	-0.20648141	-0.2129251	-0.117105335	0.30972615
-0.4076429	0.17466933	-0.37557527	-0.175904	-0.34670866	0.2486541	0.1314101	-0.3544439	-0.2765494	-0.38976118	-0.112192206	0.6759748	-0.306777	0.22080486	0.14044504	-0.2658831	0.16826114	0.59130555	0.2608799	0.17691845	0.6690189	-0.63234717	-0.050736625	0.16349892	0.3877863	0.0072072204	-0.18310454	-0.2260201	-0.098357975	0.32489768
-0.4449302	0.17886356	-0.37046236	-0.16548803	-0.372727	0.25452852	0.1418342	-0.37102157	-0.27576867	-0.37742034	-0.109272435	0.70076275	-0.31687146	0.23470147	0.13600054	-0.30604613	0.18327183	0.6228152	0.29164672	0.20119308	0.71004874	-0.6695781	-0.05748576	0.19722384	0.4049471	0.008653029	-0.20076987	-0.20891179	-0.10642797	0.33784708
-0.42971912	0.19563231	-0.36529908	-0.19934009	-0.37658262	0.22749169	0.12167502	-0.36607078	-0.26776627	-0.39502844	-0.10766167	0.69482535	-0.3169078	0.24693683	0.12159931	-0.29548272	0.16518916	0.5969638	0.2683648	0.20511824	0.70763177	-0.6331736	-0.048161283	0.18032701	0.38226822	-0.009324604	-0.18989971	-0.20308821	-0.09333324	0.31639722
-0.42257312	0.18699384	-0.35051537	-0.18439011	-0.37909198	0.22540623	0.13181336	-0.38371983	-0.27057478	-0.38908148	-0.11648979	0.69864154	-0.30855083	0.24535243	0.124797605	-0.29233828	0.17429118	0.6177884	0.26856264	0.18754198	0.7010821	-0.65585077	-0.04815359	0.19471438	0.39857554	-0.0088548055	-0.20644416	-0.21457055	-0.10510367	0.31058878
-0.43297452	0.17668734	-0.3828977	-0.16874723	-0.3772531	0.24073483	0.116482206	-0.35531202	-0.28924325	-0.37488067	-0.10007361	0.67843145	-0.30372977	0.2214489	0.11649582	-0.29288343	0.16329984	0.5968409	0.27278197	0.18794227	0.6930713	-0.6532902	-0.042406544	0.17209452	0.37855926	0.007181792	-0.2173573	-0.23188895	-0.11975107	0.3066615
-0.4370371	0.18752606	-0.36271092	-0.1682326	-0.36604857	0.25196278	0.14997852	-0.37425545	-0.27927688	-0.37628815	-0.1246717	0.69102544	-0.304277	0.23193647	0.11547784	-0.27285728	0.16972485	0.61355245	0.28516746	0.21229444	0.6965101	-0.65164304	-0.041835785	0.18959172	0.3774987	0.009925865	-0.19951786	-0.2139709	-0.094543025	0.30781516
-0.42764688	0.18887474	-0.37797797	-0.18652609	-0.36957186	0.24936144	0.13124219	-0.38279706	-0.27980977	-0.37927598	-0.11420293	0.6886865	-0.3025202	0.24550252	0.12161045	-0.28963786	0.17311972	0.6137604	0.2590667	0.18777478	0.7052168	-0.65079254	-0.046105392	0.18410926	0.38846347	0.017959472	-0.21745032	-0.21402816	-0.10873431	0.31568438
-0.4218496	0.16957217	-0.36174974	-0.19395436	-0.37757164	0.23888637	0.13632925	-0.38807425	-0.29364225	-0.37723213	-0.09817075	0.7044435	-0.31690526	0.22314909	0.12873442	-0.27424622	0.1605434	0.6089159	0.26909187	0.20272772	0.70190346	-0.6359928	-0.04947699	0.17482908	0.40331116	-0.011450667	-0.19591224	-0.21411352	-0.11590769	0.31087497
-0.43538386	0.17287576	-0.38910654	-0.17746885	-0.3596022	0.25418565	0.1351456	-0.37101182	-0.2664093	-0.40171924	-0.10784522	0.7009159	-0.32055515	0.23314553	0.15203805	-0.27379435	0.16695303	0.60881627	0.286308	0.19706096	0.6954167	-0.65241975	-0.06990677	0.15492791	0.41265383	-0.012949722	-0.19221777	-0.22677676	-0.09881706	0.32534653
-0.43194345	0.1733443	-0.38397542	-0.1954647	-0.3724568	0.25673229	0.13852644	-0.3806905	-0.2843356	-0.39667144	-0.11084503	0.6732238	-0.29418057	0.22465174	0.14026006	-0.2687566	0.15317747	0.59964913	0.2818729	0.21107611	0.70901734	-0.6403297	-0.05007337	0.18584482	0.38403517	-0.013288085	-0.21877642	-0.22670925	-0.1180811	0.32961342
-0.4368819	0.17262891	-0.38015813	-0.18838573	-0.37477702	0.24616359	0.14813931	-0.36150995	-0.29442173	-0.40089905	-0.11157989	0.6835658	-0.29846033	0.24470367	0.11476432	-0.26638058	0.18042955	0.6018456	0.28877303	0.1984905	0.69157296	-0.6507023	-0.03550103	0.18349119	0.38204703	-0.0035732088	-0.21104167	-0.2292064	-0.1098722	0.32165682
-0.45030656	0.16834287	-0.38836926	-0.17997982	-0.38844234	0.23904681	0.13743207	-0.38264033	-0.28660396	-0.3799221	-0.107107945	0.6886925	-0.30491266	0.22485648	0.10984228	-0.30000532	0.15481228	0.61898506	0.29492438	0.19405967	0.6997756	-0.6758135	-0.042295456	0.17102331	0.3976505	0.016252799	-0.21336013	-0.22338775	-0.10881735	0.31359035
-0.4271242	0.19334003	-0.35693926	-0.18012986	-0.3677266	0.22731282	0.11408085	-0.3747442	-0.30254522	-0.4014405	-0.11905075	0.6919231	-0.32347846	0.22206968	0.13168348	-0.3017054	0.18114252	0.6025454	0.2767442	0.19950679	0.71515983	-0.63419527	-0.04802235	0.2010692	0.38500366	0.013426749	-0.20495008	-0.2044277	-0.11452098	0.33522782
-0.42280516	0.19090164	-0.36931777	-0.17813756	-0.38636664	0.24271418	0.12940203	-0.36138391	-0.29370612	-0.4003736	-0.13101304	0.68305236	-0.30428296	0.243191	0.10752028	-0.27983674	0.1794778	0.5929353	0.26103806	0.18334468	0.7062936	-0.6419779	-0.050383493	0.17283466	0.40395778	-0.012916842	-0.21843888	-0.2051725	-0.104505174	0.31459838
-0.43160355	0.17189161	-0.35620406	-0.17419556	-0.37707716	0.23685923	0.13324034	-0.37968603	-0.29802036	-0.39392823	-0.12984629	0.6738521	-0.29354188	0.2371132	0.12781653	-0.28950706	0.14932454	0.606952	0.25567457	0.20740126	0.7082831	-0.6319154	-0.061594684	0.1735407	0.3791185	0.0033136536	-0.18383814	-0.21977162	-0.114770055	0.30651876
-0.41477415	0.17046975	-0.3472084	-0.17937359	-0.36229265	0.24783579	0.122707106	-0.38314626	-0.2637842	-0.38460022	-0.110676534	0.68063086	-0.31010103	0.23446953	0.110396095	-0.2621117	0.16788553	0.6056632	0.27469957	0.20899595	0.69804335	-0.6526282	-0.04402622	0.18759343	0.3686845	0.009788185	-0.21619387	-0.2062234	-0.09461863	0.3261211
-0.4471247	0.17633802	-0.3892097	-0.17285414	-0.3711415	0.25309214	0.12648419	-0.3586696	-0.2906784	-0.38450253	-0.103668645	0.68026286	-0.30939016	0.23439804	0.11758456	-0.27517	0.16605943	0.59801334	0.28873277	0.18826325	0.6937765	-0.64201546	-0.036075678	0.167233	0.40074232	0.0050082905	-0.19948134	-0.20330967	-0.10298034	0.31086585
-0.42546755	0.19452426	-0.3736258	-0.19489682	-0.38392574	0.24897666	0.14187738	-0.3834339	-0.28550127	-0.3849512	-0.10922393	0.6807491	-0.31541252	0.23230766	0.13723682	-0.27463052	0.16594863	0.6143211	0.27131504	0.2059706	0.69751495	-0.6547257	-0.06496956	0.19537048	0.39446428	0.008692835	-0.18739405	-0.2173371	-0.12316945	0.32485712
-0.41778296	0.17905386	-0.37574798	-0.19015977	-0.35844094	0.24320735	0.1465627	-0.375847	-0.30569577	-0.37879127	-0.12528211	0.6940914	-0.33058423	0.23903064	0.114598274	-0.27254835	0.16980878	0.60309917	0.29091552	0.20561104	0.7191647	-0.65528816	-0.054223165	0.19670391	0.39564115	-0.011725715	-0.2053811	-0.21188615	-0.11174004	0.32379693
-0.4181797	0.17997123	-0.35360694	-0.1624972	-0.3602163	0.22057235	0.12088478	-0.38461852	-0.27461797	-0.38315418	-0.09777862	0.6853044	-0.28481865	0.24675226	0.13866909	-0.29600772	0.15840317	0.60152924	0.2671546	0.19120078	0.6980695	-0.6484751	-0.058458753	0.17677581	0.36839816	-0.011462222	-0.21691844	-0.22636612	-0.11550893	0.31583288
-0.45261592	0.18184513	-0.35540625	-0.19023423	-0.38729	0.23241583	0.14217342	-0.3659551	-0.2751619	-0.38203442	-0.12864777	0.6857916	-0.29302973	0.22011423	0.13038445	-0.29833084	0.15021944	0.6237143	0.28614533	0.19712862	0.71493626	-0.64076805	-0.056018386	0.185516	0.40455368	-0.013984252	-0.19981723	-0.22151467	-0.12920763	0.31135035
-0.43058276	0.1861073	-0.35608122	-0.16763808	-0.37193382	0.25445193	0.11980726	-0.36122718	-0.27173898	-0.38994256	-0.095076844	0.6885926	-0.30130494	0.22057602	0.11865322	-0.26951548	0.16508335	0.59794325	0.26359007	0.1985161	0.67156386	-0.6452468	-0.036727846	0.1667721	0.3808204	-0.0061700703	-0.2000879	-0.22897018	-0.09173151	0.31548136
-0.441979	0.19506082	-0.3784127	-0.18348247	-0.39342692	0.25578833	0.1438927	-0.36749744	-0.2892956	-0.3797303	-0.12966527	0.6968142	-0.3034035	0.24918607	0.117251664	-0.300447	0.15349206	0.6060519	0.26143196	0.20427151	0.7003931	-0.6787617	-0.047701176	0.190817	0.3856412	-0.007153242	-0.19021447	-0.22594634	-0.1082167	0.31692278
-0.43636382	0.1948595	-0.38198903	-0.17706616	-0.372889	0.25055805	0.12496632	-0.36257526	-0.29487938	-0.39763218	-0.12865557	0.7064296	-0.2969241	0.24351023	0.1288123	-0.2842692	0.17037627	0.61085415	0.2675067	0.19690181	0.7094647	-0.6620154	-0.037069652	0.16632116	0.407616	-0.006027431	-0.22012131	-0.21463728	-0.10419979	0.31951362
-0.44206363	0.19094445	-0.35923824	-0.18841478	-0.37523264	0.23132873	0.11589751	-0.36124644	-0.28634977	-0.39532602	-0.10997916	0.67219776	-0.294314	0.23941773	0.12675424	-0.26727548	0.16790146	0.6121925	0.28789094	0.20025146	0.7032504	-0.6261273	-0.06780854	0.1644962	0.37155354	0.014160484	-0.19925074	-0.23381108	-0.10400459	0.30677706
-0.44485408	0.16436149	-0.3732748	-0.17418331	-0.36944923	0.24825843	0.12486321	-0.38199878	-0.30013877	-0.39517313	-0.1020025	0.6964512	-0.3136047	0.23686974	0.11945126	-0.28209475	0.17992102	0.6062874	0.27206874	0.19037631	0.7185708	-0.6765659	-0.039758652	0.17039701	0.39975178	0.0069985567	-0.19704369	-0.22000055	-0.100041986	0.3400805
-0.42869332	0.17143117	-0.38049036	-0.18202797	-0.37139136	0.2599111	0.13189685	-0.359559	-0.27442622	-0.38417846	-0.12562406	0.69328237	-0.3033009	0.24338894	0.12532036	-0.29270238	0.15967196	0.60913813	0.27380016	0.20084077	0.68613875	-0.66196215	-0.045490682	0.19376573	0.40537795	-0.014559158	-0.2106425	-0.20733054	-0.10933998	0.33350098
-0.4212217	0.16869181	-0.38174543	-0.16445632	-0.3804979	0.24793324	0.13787723	-0.35836497	-0.29477614	-0.37398267	-0.09771714	0.6971504	-0.3091418	0.25365648	0.12877087	-0.29035515	0.16052467	0.60296524	0.28647038	0.18022555	0.6896477	-0.6488565	-0.06581916	0.18629046	0.40375248	-0.013162987	-0.20771655	-0.21113129	-0.09801549	0.33104146
-0.42000943	0.15927003	-0.37354457	-0.1933413	-0.37251985	0.25150472	0.12628028	-0.3709299	-0.29608235	-0.3654735	-0.12009871	0.65659297	-0.30624	0.22527707	0.13784927	-0.294147	0.16914323	0.5806427	0.26368612	0.18648386	0.66897064	-0.6196123	-0.06125211	0.18474674	0.36754957	-0.015020079	-0.21010335	-0.19502535	-0.11740616	0.29930678
-0.4391518	0.16918787	-0.35896307	-0.19392101	-0.3854869	0.25724807	0.14337115	-0.38359684	-0.26926285	-0.38441557	-0.10664138	0.6947196	-0.3106075	0.24257793	0.11198745	-0.2868887	0.14864628	0.61345434	0.2783185	0.18215097	0.6915048	-0.6418077	-0.052982938	0.1678699	0.39724427	-0.009827309	-0.21286857	-0.21755472	-0.11696317	0.3186923
-0.4138559	0.16287453	-0.34961233	-0.1613853	-0.36705872	0.22146039	0.13756952	-0.37089086	-0.2834968	-0.38984573	-0.12464672	0.66805214	-0.28052545	0.24353859	0.11605972	-0.27920434	0.17073506	0.56437075	0.24883251	0.17826773	0.6818605	-0.6162725	-0.033997957	0.17490591	0.37320068	-0.0054746876	-0.1813152	-0.2067193	-0.1115916	0.32098132
-0.4437625	0.16272639	-0.37136918	-0.1878405	-0.36426336	0.23986816	0.11987575	-0.38220745	-0.27309126	-0.38750184	-0.12933111	0.69381744	-0.3070473	0.23475792	0.1230507	-0.30420282	0.17885956	0.61917245	0.29201093	0.21271048	0.71680516	-0.66627467	-0.07074126	0.17451301	0.39142284	0.012124224	-0.2116618	-0.23406465	-0.1096629	0.32288134
-0.42763045	0.18706277	-0.36898923	-0.19195668	-0.37641296	0.23898141	0.14672811	-0.38098115	-0.26653004	-0.37900552	-0.12609127	0.6782629	-0.3038222	0.24877399	0.13077806	-0.26994175	0.17527051	0.5869607	0.27786982	0.18455333	0.7017127	-0.63944054	-0.06418469	0.19704868	0.37796843	-0.010903254	-0.19272423	-0.21170881	-0.119548716	0.31357962
-0.4343294	0.19350131	-0.36831596	-0.18467666	-0.38693666	0.23259687	0.14555685	-0.37662706	-0.29160652	-0.40346852	-0.13267292	0.7218398	-0.32279894	0.26235294	0.12303881	-0.28339463	0.15289396	0.6316955	0.2858819	0.20935217	0.70539564	-0.6815077	-0.059910886	0.17387606	0.39993012	0.009593985	-0.19499773	-0.2235816	-0.11035006	0.34184438
-0.45231646	0.1962267	-0.3877272	-0.19896509	-0.35957307	0.23961261	0.14306189	-0.38034505	-0.29523042	-0.38517866	-0.12534222	0.68933445	-0.3194653	0.2430587	0.12602732	-0.29887015	0.17034197	0.6064797	0.26492542	0.20423697	0.69844073	-0.66281915	-0.03675863	0.19222786	0.38394648	0.0011780885	-0.20602997	-0.20272441	-0.12293197	0.3047892
-0.42081887	0.1710358	-0.37154636	-0.17773896	-0.3643932	0.2388475	0.123214476	-0.36536238	-0.26786304	-0.40018016	-0.11287141	0.6769281	-0.30411252	0.21912418	0.14168674	-0.28437665	0.15453969	0.6216852	0.25861433	0.19221227	0.69080406	-0.6624793	-0.068309136	0.17667073	0.37256303	-0.011636572	-0.18811147	-0.2204326	-0.10445781	0.3050779
-0.42948964	0.17756046	-0.368675	-0.17600363	-0.37029275	0.25545034	0.13999313	-0.37277898	-0.2742	-0.39704666	-0.10688433	0.6627114	-0.29285184	0.22379024	0.13771194	-0.26360682	0.17442892	0.5790101	0.25521368	0.19375476	0.6940368	-0.6274423	-0.06538879	0.17132968	0.3956628	-0.017192347	-0.18847881	-0.21766913	-0.09365737	0.3089267
-0.44983706	0.19626726	-0.37224716	-0.17425378	-0.37653244	0.25841752	0.12305168	-0.37699482	-0.29845238	-0.41427633	-0.11120971	0.7049596	-0.33154902	0.25295797	0.13805069	-0.2841719	0.16290651	0.61793935	0.2729566	0.18862686	0.7229135	-0.6744763	-0.04156119	0.17295854	0.38239232	-0.01198694	-0.20588653	-0.23151088	-0.105602376	0.34537634
-0.42100415	0.19220698	-0.3704804	-0.19555081	-0.36607113	0.23254572	0.12609962	-0.3590734	-0.28157258	-0.39144954	-0.106282204	0.67977536	-0.30179793	0.2556927	0.12631726	-0.28633514	0.16089688	0.61379486	0.28891677	0.20673436	0.70468086	-0.64153194	-0.067156754	0.18573925	0.39029792	-0.015723258	-0.21547633	-0.20180061	-0.12822932	0.3155192
-0.43785042	0.17749968	-0.34669995	-0.1552114	-0.3767796	0.2429262	0.14536162	-0.38643858	-0.29644147	-0.37898347	-0.106895305	0.66140425	-0.2994046	0.24914263	0.13334292	-0.2908985	0.16082333	0.60502696	0.26890126	0.20572868	0.6841356	-0.6439992	-0.058962286	0.18751007	0.3910099	0.008566584	-0.2008107	-0.22795628	-0.116002955	0.3073006
-0.42717418	0.195093	-0.36699352	-0.18631382	-0.382703	0.25029087	0.13660015	-0.39132807	-0.27037525	-0.37417746	-0.124981165	0.7018844	-0.2987093	0.24980217	0.12590398	-0.26890907	0.16489157	0.59588623	0.25610912	0.19502279	0.68825907	-0.6378696	-0.042423584	0.16967131	0.38135502	0.0054431683	-0.21544744	-0.20417213	-0.124138676	0.33565503
-0.42340136	0.17465466	-0.379183	-0.16570641	-0.35510653	0.24553834	0.1487671	-0.38349485	-0.29915905	-0.3788858	-0.13151316	0.6848854	-0.2988855	0.24595314	0.13699614	-0.2775964	0.15714289	0.5967928	0.28555527	0.20868014	0.6941463	-0.63755983	-0.06637793	0.19801606	0.39613065	0.008879168	-0.20424046	-0.22054513	-0.121407285	0.32176456
-0.42207795	0.16312544	-0.36408478	-0.18849804	-0.3627771	0.23181993	0.12672807	-0.36344606	-0.26045993	-0.3759435	-0.09783543	0.6869096	-0.3130571	0.22712027	0.11602663	-0.29653105	0.15667145	0.5845084	0.2600422	0.20771812	0.67134607	-0.629651	-0.04528476	0.19631895	0.37508774	-0.017878259	-0.18640399	-0.22024171	-0.11322021	0.3303636
-0.41673553	0.19143334	-0.37747246	-0.19015771	-0.35584107	0.2502756	0.12374866	-0.36851606	-0.26812097	-0.39407194	-0.105367295	0.6851988	-0.30914173	0.22897659	0.12094298	-0.26843527	0.14836204	0.6079651	0.28359476	0.19342786	0.68252116	-0.64173055	-0.062135637	0.16541965	0.37572154	0.009641374	-0.21104783	-0.21011679	-0.10861939	0.2982588
-0.45780152	0.18312253	-0.39297107	-0.20144002	-0.390922	0.25735882	0.12427575	-0.37947792	-0.2914494	-0.38685137	-0.10513673	0.69018626	-0.32889125	0.24762148	0.12623036	-0.30857858	0.15249327	0.6068935	0.27159905	0.19231477	0.7035414	-0.66781735	-0.062191118	0.18811731	0.38524088	-0.011296891	-0.20859824	-0.21769479	-0.09833731	0.33993772
-0.42100826	0.16529346	-0.36571133	-0.18754023	-0.35230228	0.24679197	0.11856673	-0.37959516	-0.28522354	-0.37445092	-0.12823887	0.67388153	-0.31925052	0.22800477	0.12525193	-0.281582	0.1643921	0.5879913	0.28082308	0.20717266	0.70114934	-0.6319997	-0.041904602	0.18587254	0.37485734	-0.016324958	-0.19228438	-0.20582414	-0.12336024	0.3087967
-0.4314237	0.18009727	-0.37142485	-0.20183457	-0.38850224	0.22853453	0.13156065	-0.38326347	-0.29508188	-0.39456755	-0.10389132	0.6919178	-0.29112074	0.25512052	0.11551178	-0.2771989	0.17905214	0.6115373	0.27286872	0.19647633	0.7072748	-0.64403385	-0.037714716	0.18839923	0.39401615	0.00688629	-0.19104682	-0.20510502	-0.10012337	0.31705764
-0.4295316	0.17834139	-0.3732706	-0.19254474	-0.38141418	0.259283	0.1386991	-0.36128226	-0.29907924	-0.39728045	-0.12117569	0.70001805	-0.29189625	0.24100621	0.12716721	-0.2973174	0.18009982	0.5970014	0.2594719	0.18836679	0.6870626	-0.6592412	-0.036542	0.18805906	0.40003598	0.014379066	-0.20812576	-0.23572414	-0.12670572	0.32748348
-0.441838	0.17226365	-0.38457388	-0.17534651	-0.38133338	0.25407133	0.12928724	-0.36222968	-0.27163813	-0.3796222	-0.103679515	0.68471324	-0.3168347	0.2236922	0.12724003	-0.27833638	0.17163041	0.61906815	0.27545145	0.20450413	0.69605744	-0.6571026	-0.042421818	0.19573487	0.405103	-0.0019164284	-0.1957073	-0.21910708	-0.094458796	0.32681122
-0.4134567	0.16741534	-0.35422215	-0.17137201	-0.37549153	0.2235703	0.14063145	-0.36686286	-0.2669597	-0.38455155	-0.1291146	0.6722846	-0.31885958	0.22120753	0.10942458	-0.29763174	0.15113357	0.6032123	0.2809439	0.20714237	0.6837034	-0.6380101	-0.053076737	0.17665513	0.4009195	-0.00016150567	-0.21711837	-0.21768804	-0.115494624	0.3199746
-0.43862045	0.17589383	-0.36944687	-0.17502403	-0.37320873	0.25451064	0.14077194	-0.3662144	-0.26947868	-0.3970692	-0.10932745	0.66895336	-0.32243657	0.2466864	0.14091821	-0.29883122	0.16690286	0.61775565	0.2650239	0.20162088	0.70398176	-0.6578348	-0.050297886	0.18692523	0.3801837	0.014869589	-0.20447133	-0.23050213	-0.124042206	0.30726716
-0.43452513	0.19236994	-0.3703179	-0.19951071	-0.3695856	0.24571347	0.1446285	-0.3608684	-0.29128546	-0.40627855	-0.12298693	0.7050981	-0.32659742	0.2403432	0.12904721	-0.27736446	0.1699699	0.6235994	0.2777289	0.18607883	0.69940317	-0.66145754	-0.04821979	0.18175241	0.4058125	0.008878227	-0.20763984	-0.20800391	-0.11137498	0.31093583
-0.42308116	0.16749157	-0.35861075	-0.17036271	-0.3819502	0.22534075	0.14255181	-0.37830043	-0.28147554	-0.40609792	-0.11475913	0.6992193	-0.3121457	0.24897121	0.115526155	-0.26807234	0.15740144	0.6173058	0.2717111	0.17933549	0.7115833	-0.665939	-0.0387038	0.18961753	0.38399965	0.016449224	-0.2122851	-0.20081706	-0.12141923	0.30642033
-0.4328496	0.17317219	-0.38359788	-0.18647087	-0.3831426	0.23443425	0.13340177	-0.38508895	-0.29339364	-0.40127552	-0.10285872	0.69793284	-0.29742083	0.237356	0.12709638	-0.2747881	0.16461442	0.59463865	0.28830296	0.20983821	0.71318877	-0.6310184	-0.065492705	0.19791122	0.39121276	-0.018514158	-0.189844	-0.23163114	-0.12025901	0.31378183
-0.43735567	0.1687408	-0.38299945	-0.1685626	-0.40215957	0.2635308	0.13083638	-0.3916406	-0.31019062	-0.40140766	-0.1052167	0.6897228	-0.31693548	0.26020008	0.11943329	-0.30719942	0.18540758	0.61738163	0.2669506	0.19621985	0.7045069	-0.6546463	-0.07077407	0.1827646	0.40578222	0.006419726	-0.2000182	-0.23994097	-0.12176666	0.3471002
-0.4262736	0.16843608	-0.37182516	-0.162445	-0.3687956	0.23478574	0.1471047	-0.38199416	-0.2864231	-0.37353858	-0.11027117	0.6817988	-0.28955567	0.24033083	0.13314316	-0.2919622	0.14228332	0.6064085	0.26484346	0.19458021	0.68972254	-0.6444305	-0.06376681	0.19225523	0.37696585	0.0028230587	-0.20506883	-0.21802089	-0.09374492	0.33347702
-0.44010502	0.164405	-0.37819695	-0.15960446	-0.36447966	0.23285714	0.12290748	-0.3658391	-0.29082134	-0.37211663	-0.11642232	0.6954667	-0.3092102	0.22559729	0.12685499	-0.284354	0.15400487	0.5894603	0.2596124	0.17978951	0.696795	-0.64333713	-0.038082965	0.17077862	0.36371344	0.0072815088	-0.2179721	-0.20604853	-0.11482058	0.3354391
-0.4263089	0.17281005	-0.35904413	-0.18104678	-0.37462085	0.23973598	0.12055731	-0.36110204	-0.2794367	-0.4069974	-0.105598904	0.70575714	-0.30856758	0.23780452	0.109472945	-0.27291936	0.17879005	0.610795	0.25845578	0.19889599	0.7073916	-0.63995695	-0.0630992	0.17865583	0.38938248	-0.010275772	-0.20716146	-0.20413162	-0.09959883	0.32932752
-0.45407423	0.18598661	-0.38080832	-0.16841	-0.35681933	0.25516218	0.1192592	-0.36348566	-0.28683433	-0.3896924	-0.11464528	0.67772967	-0.2931474	0.2584311	0.12223652	-0.28626338	0.17055073	0.6092005	0.28321007	0.20971231	0.69846135	-0.66236913	-0.06732861	0.17379399	0.37480795	0.004133422	-0.19537011	-0.22562727	-0.0960353	0.29912704
-0.43660432	0.18003942	-0.37169155	-0.16801947	-0.37198356	0.23959082	0.11626497	-0.36127636	-0.28265733	-0.3882741	-0.120160334	0.6775906	-0.29534274	0.23273554	0.11654365	-0.30737925	0.17240463	0.6051058	0.2865551	0.20008226	0.7239893	-0.65120476	-0.06375172	0.1921394	0.38762945	-0.01815003	-0.19837092	-0.22437398	-0.121675864	0.3354727
-0.43859136	0.18480541	-0.36937952	-0.19292825	-0.3781006	0.25385845	0.14334546	-0.38807645	-0.2813103	-0.38232693	-0.12560724	0.6905875	-0.31348506	0.2204288	0.1318459	-0.27116114	0.15315048	0.5883268	0.28603274	0.20709652	0.69090474	-0.6429942	-0.042958394	0.19801183	0.3898527	0.008855954	-0.19542083	-0.22234741	-0.10830848	0.3218579
-0.42686084	0.17845736	-0.37809977	-0.17427422	-0.35127944	0.22263454	0.119660795	-0.35129026	-0.27627024	-0.3855195	-0.11307914	0.6728252	-0.31421053	0.23728105	0.12270561	-0.29025412	0.14862138	0.61494654	0.258506	0.21383078	0.67406046	-0.6542647	-0.03678607	0.16426621	0.3824444	-0.0035705362	-0.20584854	-0.20461866	-0.09887098	0.30922586
-0.4447702	0.18225405	-0.36562213	-0.20070872	-0.38517085	0.25683883	0.132286	-0.38663945	-0.30106896	-0.39331302	-0.10180558	0.6936541	-0.31228042	0.22762984	0.13562454	-0.2640286	0.17922728	0.60184926	0.2579922	0.199234	0.69905084	-0.6265858	-0.051683098	0.17127292	0.3866069	0.016125957	-0.18066767	-0.23193024	-0.12116349	0.3072024
-0.43249354	0.18158334	-0.36186615	-0.18644936	-0.35499597	0.22481406	0.11256701	-0.37275192	-0.27249607	-0.37420937	-0.123710796	0.64572275	-0.309665	0.2202426	0.10236709	-0.28321487	0.15850836	0.59894156	0.27164948	0.19544046	0.6660126	-0.6137356	-0.034517247	0.18974389	0.35680196	0.008970704	-0.18351123	-0.2192567	-0.10703035	0.31173375
-0.44712877	0.1823828	-0.3643705	-0.17924668	-0.35424516	0.25578567	0.14044417	-0.3608946	-0.30109268	-0.40399724	-0.1117292	0.7003235	-0.3150988	0.22356439	0.13217519	-0.28376418	0.18279268	0.6200713	0.27545252	0.19140527	0.6877221	-0.63701016	-0.058695126	0.16639861	0.37796107	-0.0057284078	-0.21394962	-0.23418581	-0.11845696	0.31858477
-0.4119483	0.16078863	-0.36433798	-0.19418924	-0.36368567	0.25349247	0.1153908	-0.3832138	-0.28922585	-0.3752601	-0.09789103	0.6904288	-0.30538818	0.23134802	0.11297187	-0.2821113	0.16117941	0.593149	0.2804164	0.18651083	0.6837586	-0.6345865	-0.038488142	0.18403986	0.36146525	0.0018487562	-0.19156054	-0.20365787	-0.11261419	0.30202797
-0.44301787	0.16149484	-0.3744172	-0.19915944	-0.38264203	0.24063581	0.12109288	-0.36814824	-0.2677193	-0.3979898	-0.1026617	0.68233705	-0.303085	0.24449126	0.13971393	-0.2867362	0.17309593	0.60174	0.26228088	0.18420571	0.71588844	-0.6531838	-0.042852797	0.18429115	0.40052706	0.0026322166	-0.19838354	-0.21343918	-0.10625534	0.30619866
-0.44925356	0.19813682	-0.38512805	-0.20035177	-0.3655947	0.25891602	0.14749587	-0.38981092	-0.28486845	-0.40927386	-0.12934045	0.6995628	-0.30440173	0.2355123	0.14349794	-0.27872673	0.17988548	0.63271195	0.27318797	0.19426824	0.73649025	-0.682094	-0.05019984	0.18312307	0.38048363	-0.01550281	-0.19276632	-0.21164182	-0.10068853	0.34324104
