-1.2286509	-0.3890988	1.0713662	0.68374246	-0.59494615	-0.9976469	0.20321365	0.32907465	2.4949024	0.060920563	0.37376857	0.26100546	-0.8065363	-1.049102	-1.3943357	0.28118145	-0.24590988	0.09822812	-0.33573455	-0.90765065	2.069301	-0.7130406	0.19471005	0.38788038	-0.94687486	-0.5096825	1.3329918	0.72879493	-1.0817987	-0.1562818
-0.5555339	-0.48398295	0.07061695	-0.9597271	-0.17661312	-0.08722757	-1.3302083	1.6990337	-0.311263	0.014506947	-0.554939	0.19152193	0.07192582	0.19632353	-0.8686168	0.58238184	0.5487281	0.10951674	-0.6716386	0.23288998	0.59053916	-0.491491	0.8572853	0.6203883	-0.31399915	-1.2730953	1.0559267	-2.1309457	0.46867302	-0.85754466
-1.6356417	-1.2085732	-0.46058676	-1.2158399	0.09601659	-1.0213151	-0.02323966	0.102476686	0.14967526	0.8803107	1.0199708	0.019806964	0.43348286	0.95275986	-0.29696715	-0.8732892	-0.42758626	0.43942788	0.04021418	0.6331048	1.0940206	0.47533754	1.2386178	0.20871049	-0.7970358	-0.019150436	-0.89192605	-0.5389435	1.3485692	0.26555964
-1.0478132	-0.83019215	0.69211984	0.26578423	-0.29852387	0.6501084	0.11069433	0.2493483	0.08000923	-0.22740309	-0.34027573	1.0364922	-0.36042035	0.41793856	0.0301373	0.25505835	1.9861697	0.23980322	-0.60198414	0.35521835	-0.4207737	0.5289165	1.8973677	-0.21782996	-1.1766381	0.66928416	0.31698516	1.1277815	-0.93650883	1.2273368
-2.8889625	0.9837454	0.077580504	0.75232166	-0.00060255453	-1.0267271	0.09795678	0.7474262	-0.4743365	0.89711815	-1.0074605	-0.78816634	1.2237654	-1.2831856	1.5645645	-0.14990763	0.9786422	1.9821447	-1.6151142	0.8928202	1.6157526	0.7165166	0.73998606	1.2382185	-1.4002937	0.9658214	-0.31161872	-0.99884075	-2.626186	0.7798521
0.6247278	-1.6976231	-1.5308386	-0.08202174	-0.21536133	-0.23614545	0.12965527	0.6910484	0.9412145	-1.217716	-1.5310687	-0.2425246	1.0472983	-0.11894206	-0.25788376	0.9660766	0.6605471	-0.12452948	-0.9555503	1.2769018	0.83473206	-0.47984698	1.1086644	-1.9047047	0.5460404	0.8264919	1.7814518	1.2530785	-0.9607646	0.4629039
-0.47965202	0.69327486	-0.031789318	-2.066216	0.19976181	0.5216153	-0.209823	1.9603512	-1.5967582	-1.5044178	-0.47785056	0.1497139	1.0762413	0.18005699	0.687431	0.5146566	-1.9400585	-0.09061559	-0.47906065	-0.42407408	-0.025706792	0.11298644	1.0471348	-0.33544582	-1.1431342	-0.16611151	-1.0451819	0.7691376	-0.29339236	1.6589903
-0.52226627	1.4178293	2.3096921	-1.507832	0.63933533	1.4418259	-0.36878625	0.6754653	-0.72285026	-1.1008344	-1.6307784	-1.4237069	0.7176958	-1.9607639	-2.0200806	-0.5849867	-1.465064	-1.7217965	-0.8522329	-0.71995914	1.1468208	-1.5924513	0.40824828	-0.6935228	-0.0025118575	-1.7963568	2.0707548	-0.26706022	0.16655321	-0.26364538
-1.2750423	-1.250241	1.2472937	-0.4258089	-0.78994024	0.59152275	-0.18588026	0.97307485	0.20044832	-0.6186166	-0.7596102	2.1081684	0.23965351	0.50419503	-1.3699024	0.42626494	-0.1183914	-0.41903535	1.2363144	-0.004178137	0.4994272	-0.42519715	-0.6824329	0.3449807	-0.9863681	0.2266826	-0.14792442	1.0075716	-0.038852494	-0.10877593
0.53054976	-0.8810807	0.7496171	-0.1491579	-0.7392298	-0.7544893	0.92108834	0.45311785	1.6566061	0.85296035	-0.6903192	-0.054966297	0.39209527	-1.4032526	-0.6270279	1.3080747	0.59291506	1.4140549	-1.4105558	0.65096855	-0.2877096	-0.46478632	-0.11469658	-0.32323465	0.18189804	-0.842661	-0.45561323	0.32552916	0.87030613	0.17286372
1.3183376	-0.088537835	0.4338847	-0.3067609	-0.3795025	0.34575248	0.44511157	0.74750876	-0.50347483	-0.4871296	-1.3530028	0.54631144	0.92650574	-0.9132337	-0.101284064	0.20435068	-0.041511714	0.18987492	0.08605299	-0.2538708	-0.35930064	0.702384	0.02579694	0.99887305	-1.549579	1.9319932	-0.28974077	-0.8437405	1.9886838	-0.340981
0.76520544	0.7594885	0.5327862	-0.04116268	1.4777874	0.43874258	0.3518514	1.3237486	-0.026988585	-1.1914505	-1.0437227	0.8691206	-1.2095726	-1.1547683	-0.5072327	-0.057622973	0.64161724	0.34042233	0.24461278	-0.096274786	-0.579027	0.5756852	0.71408653	0.11531933	-1.1353114	1.23253	0.47008038	0.029237878	0.18240994	-0.17666864
0.9205857	0.6407445	0.48960567	-1.0302354	-0.5068683	0.43445557	0.80158705	1.0710003	0.108725175	-0.17911129	-1.0814979	1.2452233	-0.6811842	-0.330517	-0.71736133	-1.2060748	0.73589045	0.5037573	-0.19507214	-1.1276674	1.4983813	-0.43233854	-0.6456817	1.0506939	-0.20775671	1.2712647	-1.0064446	1.9527397	1.7538905	0.6005655
1.2808456	-0.65459716	-0.6939083	0.87711793	-0.9144952	-1.2226232	2.2173834	-0.041518807	-0.034365058	-2.4984918	0.3114816	-0.6604906	0.25622684	0.24822961	-0.21991764	-0.6159088	0.2965697	-1.0272667	0.84088945	0.86395305	1.6641027	-0.8582528	1.0955814	-1.3679852	-0.49714527	0.97757596	-0.40267843	0.66928226	0.007247409	1.3102552
0.67126894	-2.526941	1.2535899	-0.116023384	-0.26104653	-0.41677496	-0.020124832	0.9951733	-1.5246601	-0.5467184	0.8294023	-0.2807737	-0.13401812	0.16584417	0.039626963	0.19738038	0.5134902	-0.29320326	-0.77473664	-0.034285504	0.1362443	1.2255913	0.5645473	-0.47388253	-1.412897	0.47448987	-0.4548815	-0.014576879	-0.59920883	-1.219013
0.95234996	-0.69107443	0.54420817	0.788746	-2.3329098	-0.65707886	1.0393645	0.6515735	0.4760276	-1.2637898	1.2342899	0.17827037	-0.016612334	-1.3941268	-0.017123297	0.7135514	-0.78539896	0.8048736	-0.23857164	-0.52084875	-0.67726356	-0.6751669	1.0042045	-0.4576112	-0.9388177	0.63353956	-1.2792091	0.045905117	0.11962665	-0.27317482
-0.1392681	-0.11667248	0.2687774	-0.20553175	-0.16096254	0.7046293	0.5821289	0.018008024	0.45044658	1.716244	-0.768049	-0.513781	2.0108683	-0.6364879	-1.0265809	-0.50561273	1.2117999	0.010046665	0.7979972	-1.2923902	-0.09907762	-0.13227338	-0.7483758	0.45953766	0.11294672	-1.9455467	0.025581164	3.1595871	-0.484096	-0.91377324
1.8080746	0.69778174	-0.69203395	-1.8952368	0.85960186	-0.46863726	-0.29014698	0.036903318	1.1901108	-0.26368052	0.5722011	0.36167094	1.8995721	0.80779266	0.46506727	-0.11912569	2.52297	-0.99228823	0.020818759	0.77442735	-1.6598032	-0.61543536	0.53382975	0.6429269	-1.5954838	-1.6590149	-2.4800942	0.11576389	2.253927	1.1654209
-0.16601881	-0.46236393	1.6157625	1.0970535	0.062358677	-0.4607263	0.36492413	0.8619852	-0.7878671	-0.46451035	0.90339744	0.35092646	0.033596344	0.78461146	-0.6939885	0.733689	0.4911104	-0.46480098	0.024448533	0.22741537	-0.49941006	0.7750601	0.14523208	0.57998514	-1.7299628	-0.637761	1.3198053	1.0707084	0.33614045	-0.2889015
0.24995646	0.34010816	-0.48097694	-0.4936126	-0.25543335	-0.7895646	0.470707	0.61798066	-0.37298065	-1.356374	-0.06940538	-0.85017896	1.1421151	0.21503204	-1.7392123	0.23555826	-0.63515115	-1.3200611	-1.0126765	0.33511522	-0.2188754	-0.07447325	-0.20592201	-0.060804285	-0.9542347	-0.37697002	0.5126079	-0.62256557	0.4866766	-2.1508417
0.15039802	-0.63974583	-0.5308674	0.15987037	0.41163182	0.2830267	0.82071924	-0.79621345	-0.9951431	0.7077757	-1.0903476	-0.1337457	0.29525998	-1.3076916	-0.47532162	-0.31235582	0.7151222	-1.5141106	0.72643936	0.29764318	1.0278734	0.36045134	0.33360964	0.66082007	-0.965697	-1.2332866	-0.89776045	1.2902873	-0.3077922	1.1336894
-0.3172364	0.7389876	-0.4914957	0.040254164	0.14083149	-0.6634322	-0.5603496	0.64584976	-0.46842682	-0.31421742	-0.25943118	-0.4733704	-0.41349718	1.2390822	0.48968995	-0.9083586	0.10021795	-0.46919316	-0.27809384	-0.286227	0.6081251	-0.42387542	-0.2636093	0.33248547	-1.5021363	0.086335614	-0.37231234	1.4256275	1.2053668	0.504219
0.30863363	0.56612366	-1.3941267	-0.6990929	-1.0100751	-1.6047006	0.44633678	-1.2247792	0.5606406	0.40615824	0.28743887	-0.52130115	-0.5305868	-1.1213255	0.34916094	-1.5259974	0.97384584	-1.8147118	0.39286533	-0.8163087	2.124026	-2.6682148	-0.3519848	-1.0323702	-0.27959222	0.022004636	0.72398293	-0.64050287	-0.8982562	-0.5100883
-1.1618724	-0.36286053	0.41176334	0.06539789	0.66576725	-0.46910888	0.31760496	0.3041616	0.8621723	1.4791408	0.6646264	0.19354424	0.85486	-1.9118999	-0.5734234	-0.16607666	-0.69195026	1.0033495	0.3745925	-0.22559993	-0.4134506	0.07141957	-0.046509765	-0.6721894	-0.7791087	-1.3969448	-0.87549716	-0.8555489	0.30669594	-0.6645715
-0.7930329	-0.4268343	-0.18753289	0.36259624	-0.553896	-0.21943249	2.3143206	0.14077862	0.072812155	1.3875978	-0.44962093	0.34487247	0.5696912	-0.39145887	0.96159035	0.17499666	-0.56407475	0.09126859	0.5512662	0.7713669	-0.89407873	0.16524741	1.2233306	1.4341556	-0.59260195	-1.3659837	0.09565666	-0.24982555	-0.61876196	-1.0510147
1.5586576	-0.86073226	-0.6386655	0.012691081	1.4455297	0.31016394	0.6017657	1.3675417	0.8835583	-0.1452429	-0.40108716	0.1950138	-0.22297426	-0.7304332	-0.6081139	-1.3021177	0.5482422	-0.27903408	0.023320753	-0.15560633	0.49004942	0.08632675	0.23511364	1.2464169	0.21687019	-0.49834877	1.323549	-0.27256265	0.13224383	-1.2131703
-0.8489972	0.13265526	-0.16136864	-1.2964045	0.9493183	0.30934182	0.06819541	-0.85300994	-1.8134995	-0.35229373	-0.17632984	0.11966702	-0.16594988	-0.5298638	0.47493994	-1.936598	0.32196772	-1.3265383	1.3712349	-0.16462918	2.68537	-0.31806907	0.68761206	0.47284397	-1.4747537	0.30840164	0.8022525	-0.9407875	0.9026254	0.78666914
1.390294	-2.9145143	1.4514326	0.75461894	-0.34507248	0.07540039	-0.36334965	0.05218535	0.17315592	0.6439444	0.17332822	-0.53721845	0.7731545	-0.022158613	-1.8526776	-0.10554129	-0.19698524	-1.37161	-0.4782353	-0.5163041	0.55616397	0.2150943	-0.4958286	-0.78587097	-0.5404458	-0.32258517	1.2577888	-0.4458079	0.45929015	-0.6534046
-0.1462117	-0.9160516	0.96445465	-0.20056579	0.4145315	-1.1469434	-0.52171177	0.20823687	-0.102465756	0.31358272	-0.950986	0.48092958	-0.24268526	-1.2441359	0.7532226	-0.91088206	0.8228168	-0.17698674	1.1082637	-1.844017	-0.2568008	-0.7474339	0.6581718	0.3694667	0.42077732	0.06774447	0.7367765	-0.13547944	-0.06273538	-0.2146163
-1.2256571	-2.5732062	0.5427645	0.054159313	0.8645919	-1.4599572	-1.4395407	1.1490351	0.39607403	-0.8559916	0.20750561	0.31564483	-0.12598707	0.054644883	1.2671726	0.7139916	-0.84881854	0.25549945	-1.4277872	0.65289307	1.1358488	0.30369797	-0.1261044	-1.2626522	-0.66613764	-0.012922744	0.61951077	1.192499	-0.6778976	-0.41521373
0.14997996	-0.3633337	2.950242	-0.4142186	1.5717483	-0.633999	0.34346902	0.63146704	1.1132296	0.6639972	-0.4270516	-0.6544841	-0.69776386	0.80338395	0.99961585	-0.50564724	-0.09033419	1.0235412	-0.96621203	-0.7204518	0.57098705	0.14065433	-0.11954518	0.02227979	-0.43111292	-0.65303266	-0.45568445	0.8784506	0.7414804	0.605353
1.2965115	-1.951793	0.49173465	1.5968282	-0.34016266	-0.10651848	1.9414004	1.6128451	-0.09902221	-0.10118516	0.3460542	-0.962443	-0.34343794	-0.20383878	0.39385092	0.46817002	1.4303175	-1.0823044	-0.3023779	0.5619417	-0.22915575	-0.44890186	1.1610249	0.019189764	0.15972088	1.0151801	-0.6283018	0.26844046	0.8799888	0.5068509
-0.19526273	1.2763743	2.0422459	1.528793	1.0247293	0.11921469	-0.87590593	0.38966817	-1.4853195	0.32665417	-1.3587296	0.6556223	0.86334616	-0.5796244	0.021124484	-0.79251003	1.0884318	0.1690861	0.93590397	0.39820868	0.404085	-0.5134334	0.89509165	0.6308969	-0.63541275	-2.5361726	0.17134833	0.15326953	-0.69845885	0.46135065
0.8214513	1.0159132	-0.9915997	0.20387241	0.09856891	0.15560947	1.9260247	0.18904944	0.021747705	2.6088781	0.7660406	0.51174366	1.2313826	-0.39405105	-0.604351	-0.7946238	0.20538372	-0.39012244	1.0230714	-1.6776857	-0.0015054279	-0.23574768	1.4817228	1.147159	-0.5942789	-0.15536425	-1.1841179	-0.22027156	0.57326525	1.034393
-0.92621064	-0.5733781	0.9518491	-1.4176854	-0.08654938	1.656613	0.30034104	1.5632063	0.6554484	-1.1542963	1.0392941	0.31717387	0.10866495	-0.9594973	0.5923173	0.19006857	-0.8488817	1.4503027	-1.6165698	-0.66066223	-0.8911991	-0.03778631	0.29823962	-1.2230203	-1.3504258	0.07343588	2.3165739	-0.97085655	-0.24215941	-0.06310465
-0.74963236	1.0777311	-0.15102609	-0.66217554	0.4766812	-0.7176557	0.412349	-0.07521659	1.0950795	0.42429945	0.9581748	-0.03986731	0.7657872	-1.6521099	-0.44077232	0.7200391	-0.44536948	-1.1714528	-0.3543604	0.04333822	0.04405586	0.7204873	0.17203978	-0.16918409	-1.1286279	-0.69228005	-0.9833372	1.3112574	-0.12750976	0.21148434
-0.43023163	0.1784067	-0.4447538	1.1235567	-0.5173867	-1.2000122	0.70104784	2.1641219	-0.26593852	-0.542758	0.3882405	0.0069475225	0.79378974	-1.3096968	0.5529571	-1.1193382	0.7039945	-0.06376397	0.7332013	-1.5859907	1.5404215	-0.5026455	0.54665035	1.3259984	1.3852142	-0.44361803	-0.1109197	0.8452805	-0.43698993	-0.39497605
2.018019	-0.24930432	1.4833348	-0.01172266	-0.3556571	0.59542274	0.50980395	0.9225276	0.48153678	0.42198715	-1.4899479	-1.3827981	0.9335087	-1.8369453	-0.8191672	1.144438	0.15854506	0.16416225	-0.10411188	-1.4245839	0.15457292	-0.8206471	-0.44781643	1.694639	-0.6599612	0.59554183	0.97497684	-0.59400946	-0.6006069	0.40462148
1.2815592	0.3670893	0.5988212	-0.82950497	-1.6471386	-1.8225986	0.86325485	0.7226397	-0.037485532	-0.3606303	-0.7543933	0.5114736	-0.5188532	-0.48643056	-0.29201335	-0.63975394	0.6444485	-0.30337566	0.36740145	-1.121695	0.68834597	0.224267	1.479908	0.474602	0.28131372	-0.42831057	-0.5913164	-0.038800128	-1.422065	0.2209881
-0.56749254	-0.7938538	-0.92507964	-1.4580408	-0.25672057	-2.0568879	0.42795628	-0.20985554	-0.46362484	1.4089935	-0.38445392	-0.60936075	0.49153712	-2.1646688	0.0873135	0.5875823	0.7054208	1.7275409	0.8801261	-1.4373933	-1.4187034	-0.32220602	-0.97069657	1.9469243	-1.1195258	-1.5889721	0.27295655	0.48953742	0.021934003	-0.8032807
1.2931916	-1.570183	0.12539199	-0.629997	0.5138851	0.47354707	-0.15773739	1.0146928	0.079313196	0.6458605	0.09536973	-0.8877719	-0.50086737	0.41269395	-0.60054976	0.3468844	0.22619191	-0.15548924	-0.29341978	-0.18302883	-0.36233655	-0.17609084	0.034524705	-0.79862297	-0.95159334	0.9642639	0.029472973	1.9311488	1.7084819	-1.2718292
-0.6565859	-0.36993238	0.13428552	-1.1659809	-0.8620107	-1.2149378	-0.045281526	0.7958041	0.117453724	-1.077119	1.471746	1.1163858	-0.47860563	-0.8460677	0.6642598	1.3482529	-0.3209362	0.7419397	-1.0537438	-0.10552062	-0.67986435	-0.67668116	0.70688534	-1.8639776	-0.6555143	-0.20496228	0.62071574	0.9971788	0.0310879	-0.9397229
-0.9376683	-1.0916281	-0.85234195	0.9028754	-0.7173619	-0.7028911	1.298878	0.43090814	0.0028995092	0.40225428	-1.2390177	1.2165889	0.97954273	-0.5118196	-0.89378285	-1.1921118	0.8087385	0.50814533	-0.16711584	-0.021501264	2.2009087	-0.74520206	-0.44010782	1.3174236	0.08578582	0.94060665	-0.8504972	-0.68254095	0.03493273	0.36819252
0.37555245	-1.3346457	-0.5027141	0.2564113	-0.988983	-1.5152878	0.36708015	0.14568605	1.6461868	1.576892	-0.10941531	0.14846541	1.4524254	0.9107565	0.8595559	2.4381845	-1.716527	1.8001899	-1.6892848	-0.4381244	-0.51614976	-1.8084075	0.5053439	0.2999883	-0.906156	-0.07253168	0.19625694	-0.80712146	-0.7015918	-1.4935117
0.02748429	-0.71311784	-0.7914559	0.54744077	-0.8110924	-1.21571	-0.6372369	0.20567518	-0.39143354	0.14607309	-0.99209327	0.030424573	0.5607328	-0.013588519	-0.11387601	0.47167835	0.41665745	0.11459633	-0.46326035	-1.2482826	0.59232557	-0.38488218	-0.12769997	0.11957888	-0.77642787	-0.2585675	0.20615016	0.96253735	-0.8065253	-0.45590186
-0.40835288	-0.20338772	-0.35244432	0.37226146	-0.115607955	-0.04130795	-0.29001018	1.6135516	-0.24134797	1.2707336	0.355349	-0.15173453	0.06708713	0.54163533	-1.0041579	-1.0389156	-0.055223722	0.41459543	-1.0800744	-1.1905018	-1.116725	-0.041483544	0.2635108	0.86887103	-1.1843858	-0.7177154	-0.9798397	0.35096866	-1.3595481	-0.89301157
-0.3617556	0.09595914	0.6305813	0.6954843	0.5336693	-2.067637	1.3486772	0.2528667	0.30804121	2.2616172	1.1624025	-0.09720158	1.0272739	-1.7712591	0.40160888	0.76806015	-1.4370984	1.022816	0.47491404	0.6721296	0.10895618	-0.7426894	-0.31136063	-2.617786	0.28039634	-0.3559036	-1.3394699	0.93094105	-0.51897615	-0.09241863
0.7951898	-0.13040529	0.4926623	-0.6336466	-0.90818644	0.24176908	-0.5020516	0.32429376	-0.46642658	-0.52671736	0.16075365	0.106134355	0.30230176	-1.5121808	-1.4704227	-1.0273782	-0.002556671	1.8507878	-1.0801307	-0.8992026	0.10287798	-0.13451608	-1.3152623	-0.29872134	-1.4565585	-0.348045	0.78927326	0.94289273	0.32005796	-1.392146
0.2580065	-0.036575533	-0.9923331	0.81200325	0.7774617	0.34512267	0.07051144	1.8966191	-0.03369261	1.1086414	-0.5611493	-1.0310402	-0.4823691	-0.9431296	-0.32171774	-1.4718555	0.42474842	-0.66145116	1.0242199	1.4675677	-0.7906571	0.019657103	0.4164326	-0.6739665	-0.25325558	0.9095693	0.48008227	0.35079587	-0.4864556	-0.801033
1.4975723	-0.39088136	0.16040556	-0.9090177	0.6409793	1.0665983	-0.122638926	-0.29393968	0.53767365	0.094589524	0.28298214	-0.28797927	1.1034095	-1.2327986	-0.088563904	-0.12174616	0.4706796	1.4532665	-0.9540967	0.49913093	-0.3612668	-1.049999	-1.040377	-0.57592946	-0.8722275	-0.24468173	0.43775082	1.4521065	0.65889275	0.58576447
0.072355226	1.6322185	0.19840144	-0.98333794	0.592111	-0.13069132	0.38459933	-0.048208814	-0.046310205	0.99396384	0.7563629	0.85172284	-1.1657883	-2.1957583	0.3411609	-0.54582894	-0.7202307	-0.61444	-0.08012059	-0.03498206	0.9288128	-0.47898653	0.9624366	-0.56621295	-0.552667	0.53650296	0.020892812	0.7979101	-0.18841325	-0.53167254
0.8073407	0.10103911	0.38046983	0.9281308	1.4680088	-1.3600684	0.14043625	-0.32977676	1.2164904	0.022309445	0.9294896	0.0046148165	1.1132531	0.8444478	-0.85366035	-0.091785945	-0.25747058	0.10371364	1.0901506	-0.5542768	0.2970483	0.10518742	0.34335324	-1.1255028	-1.1959748	0.39422277	-0.7602769	-1.0226914	0.29840446	-1.6969951
0.36613604	-0.54468966	0.31255847	-0.91475767	0.6014939	-0.64134204	-0.139602	-0.5263457	0.69605136	0.7034821	-0.3654909	0.011213924	-0.9058523	-0.08272295	0.3383523	-0.12488156	0.5793776	-0.49139473	-1.2375858	-0.32561263	0.26287425	-1.3152838	-0.33427915	-1.3221576	-0.61350375	0.3781438	-1.4126823	2.2465124	-0.6553193	0.48018736
-0.18685974	-0.33504307	0.5241695	-0.94704235	0.6536278	0.25475812	0.598455	0.9208534	-0.115869015	0.94082904	-0.09731221	0.3770524	-0.44076514	-0.06850982	1.503609	0.5552335	-0.71197486	-0.44066802	-0.71243733	-0.41887176	1.2889972	-0.80821836	0.26878786	0.0679947	0.39717552	0.4308972	-1.053285	0.91191435	-0.30600727	-0.7151941
-1.5816189	-0.89689046	-0.09419009	-0.0035506398	-0.8621286	-1.4382268	0.49442866	0.117344074	1.5690666	-0.014836517	0.17683366	0.4488831	0.04817556	-0.7465492	-1.1032668	-0.80404	-0.005246738	-0.5096097	-0.6832192	-0.11792899	-0.43470845	0.80177075	1.471218	-1.4228404	-0.5574666	0.6841145	-0.06905872	-0.14684686	1.0217636	0.43724522
0.75994164	-0.97558117	0.5959383	-0.5787812	1.0689863	-0.69448173	1.2419308	0.034617268	0.8604945	0.6600352	1.0590308	-0.22297756	-0.044583395	0.21787822	0.35407415	-1.4175518	0.9593256	-0.42613247	-1.0133905	-1.104355	-0.6686869	-0.7453245	-1.2154033	0.99097174	-0.8562104	-0.039515078	-2.3129292	1.3104724	0.69157124	0.11161925
-0.13800676	-1.0765356	1.0701371	-1.0307924	-0.47404814	0.31563962	-0.22065489	1.4274191	-1.6294843	-1.0935897	-0.8570604	0.062800236	-0.29172066	0.3752895	0.27546805	0.40724796	-0.18799043	-0.62313086	-0.13650775	-1.3168117	1.257595	-0.73383754	2.438258	1.4006681	-0.14474565	0.8013627	1.70034	0.27123764	-0.6514345	0.004561469
0.89446884	-0.15948611	-0.5109768	-1.4048554	-0.43740848	0.49691355	0.50662774	0.12693214	-0.11577698	1.4052342	-0.18519674	-0.66674966	1.2585104	0.2715889	-0.55952513	-0.5072844	0.31073412	-1.835733	0.996075	1.0106654	0.9696145	0.4510039	0.5474503	-0.59992373	-0.462892	0.6802965	-0.46105236	0.8565327	1.4451146	-0.37579373
0.12722912	-0.59146374	0.9039207	-1.2871273	0.31075764	-0.09892128	-0.2749709	0.1996377	0.10429992	0.9374613	-1.7420478	-0.06681187	-1.9776361	0.29322076	-0.040977776	-0.8483697	0.27767447	0.2810374	-1.201077	0.15878624	-0.88075936	0.026982013	-0.19427484	1.2533224	-1.999009	-1.0271701	0.25842074	0.10237868	0.14305374	-0.9444532
-0.6963503	-2.1573832	0.69499844	-1.1048048	0.927959	-0.81456035	-0.19585702	1.3188518	-0.17359196	0.45417872	0.65569174	1.4106449	-0.027924418	-0.50462365	1.2401236	-1.3379043	-0.34141374	0.81459504	-0.7596265	0.22989924	0.96896243	0.20092723	0.6047103	0.95471865	0.70842975	-0.08594909	-0.023960872	-0.38529634	-1.5582278	-0.17800486
0.87947077	-1.4119265	0.56539387	-0.8114577	0.3792641	0.042739473	0.9083482	0.18789262	0.38945675	0.3419097	0.5975651	1.4800687	1.175751	0.07776984	0.6783188	0.26191005	-0.4641844	1.153566	0.5719082	-1.1808773	-0.43084514	-1.2911979	-0.32934374	0.96272874	-0.08581102	-1.3993456	-0.031229395	-0.49326244	0.26535174	0.4394046
0.7131288	0.49714372	0.041814182	0.090998925	-0.5172695	0.95119286	0.7485973	0.06404578	1.2200688	0.3351261	0.60165447	0.13494973	0.4093819	-0.54337656	0.43237042	-1.1823502	1.572141	0.42810938	1.0184067	0.88112503	1.1507974	-0.43933335	-0.86817056	0.79174215	-1.1816567	-2.0181162	-0.9637418	-0.39761046	-0.28243712	-0.6349852
-1.0978501	-1.5324944	0.6156903	0.41531244	-0.4900488	-1.2772292	0.6408802	-0.12990046	-1.0832584	0.5389624	-0.09248914	-0.078469574	-0.26312363	0.9226672	-0.030237354	-0.57637835	2.0029545	1.0740223	-0.8834707	0.17035103	-1.5646219	-0.11002248	0.8585423	-0.81847674	-1.0587305	-0.28478196	-0.4678223	-0.024643648	0.4055284	-0.83390796
-0.40954676	-2.5859365	0.017184757	0.13887252	-1.5475571	0.6579935	0.33640963	0.7441491	0.84371966	1.3732622	1.071972	-0.3038581	1.4260904	-0.7074184	-1.348397	0.093716845	-0.9062843	0.45596576	-0.28467634	-2.226683	1.4047465	-0.13759303	1.6418337	-0.08335556	0.58052605	1.8622688	-0.064673126	0.57003546	0.3381946	-1.029177
0.9781765	1.0763294	0.56855	-0.5069876	-0.49073622	0.90534914	-0.9861886	0.2175017	0.81952107	-0.5825375	-1.5801302	-0.14703281	0.42610005	-1.0152931	-0.62790745	-0.2890235	0.2517294	-1.2205918	-0.5484897	-0.1648495	-0.31995386	-0.5559288	0.45836923	0.54379	-0.7929624	0.4354739	0.10897841	0.31316647	1.3599535	0.41782704
-0.73103917	-0.15468043	-0.3561838	0.53825694	0.41531608	-2.1634343	0.6099442	-0.35055676	-0.29492706	1.3704146	0.44907996	-0.14937034	-0.32815853	-0.3121288	0.7906861	-1.9948778	-0.14088851	0.34201753	0.48266974	0.031449694	0.8484664	-0.3805532	1.6707067	2.5522923	-0.17533836	-1.1434535	-0.21201041	1.1955137	-1.892373	1.5884949
-0.894118	0.9396624	-0.15187368	-0.61586475	2.6936464	0.071767546	2.6265302	0.020979417	-1.7285303	0.7829589	0.21406507	0.35345194	1.344848	0.06636693	0.4028983	-0.24316917	-0.6418897	1.358899	0.28977227	-1.0860537	0.18475732	-1.961913	-0.6773391	-0.16084449	-0.23250107	-1.3511266	0.28663078	0.38625583	1.3356313	1.3904196
1.938839	-0.9123852	-1.6192218	0.25437015	0.29031834	-1.7035031	0.5814283	2.3610277	1.379331	-0.055335462	-0.62495536	-0.2594025	-0.8009225	-0.14335614	0.6141506	-0.1379675	0.95169777	-0.9945292	0.18930149	0.6348203	1.1389886	0.27988613	-0.15313467	-1.1504325	0.6128993	-0.056162715	0.6098244	1.1944426	-0.17962272	1.9046661
0.12521398	-0.1649402	0.64893425	-0.63266295	1.6800307	2.156752	0.55355763	0.6079157	0.48034218	0.36449185	-0.1513779	-0.046055432	-0.19169673	0.41621855	-0.36343983	-0.46020332	-0.8952194	0.5766649	0.3103854	-0.38935968	1.7928727	-0.8485128	0.101565704	-0.6460119	-0.3090669	0.05336078	1.5687001	-0.113765925	-1.5583929	0.054862976
0.18054818	0.9823436	1.027081	0.6311292	0.77869034	0.30647045	0.05699821	0.5549109	0.17971532	0.06461525	-0.11523611	-0.8478586	-0.053511508	-0.60925806	0.39473695	-2.2145057	-0.14965919	-1.4132897	1.0924262	-1.4073342	0.9264758	-0.17158397	-1.1911746	1.5529401	-1.9157976	0.273042	0.26820782	0.091721095	1.8469183	-0.17957672
0.26355815	0.57907933	0.7607584	-0.12994239	0.8667261	0.71961576	-0.37306014	0.4139615	0.22563757	0.53459954	0.509876	-0.27352196	0.89225054	-1.4122483	0.4088897	0.04035341	0.53798354	-0.5132694	0.20221972	-0.7285183	-0.580014	-0.123941205	-0.84357053	0.14353566	-1.2440118	-0.8284511	1.1813864	0.094195955	1.0687462	-1.4400674
-1.0663946	-0.014363137	-0.003807403	-0.44046172	-0.51090896	1.6761004	-0.23634884	1.6715109	-0.08671085	-0.775274	-0.51634204	-1.8094978	1.237048	-0.80391353	0.60560364	-0.23433647	0.0017874311	0.9329659	-0.80557346	-0.76005507	0.27443874	-0.20834847	-0.5067227	-2.4702759	-0.461627	0.47701934	1.7785944	0.5011806	-0.22801074	-0.25343478
