0.11447062	-0.46353614	0.1280377	-0.55243134	-0.26115975	0.006846454	0.29635644	-0.30477095	-0.3461683	0.6643065	0.07668216	-0.22920246	0.15573804	0.21336932	-0.17166312	0.23027164	0.58837324	-0.29745823	0.0021349543	-0.638209	0.4108459	-0.42341504	0.24993098	-0.35910934	-0.14217211	-0.3505791	0.12945852	-0.5035518	-0.25713798	-0.7509273
0.16419464	-0.42251685	0.062339623	-0.533982	-0.26171964	0.03513818	0.3255632	-0.24919079	-0.3966262	0.64723915	0.11543407	-0.2477211	0.17396002	0.14299361	-0.23435755	0.31209096	0.53475344	-0.30481333	-0.027921861	-0.5679921	0.34774256	-0.44681233	0.24225411	-0.34764388	-0.13563141	-0.3029731	0.1453941	-0.5288377	-0.23592159	-0.731542
0.17621218	-0.4939553	0.031197214	-0.5448121	-0.3011583	-0.04199075	0.26636916	-0.3095013	-0.40048638	0.68697476	0.08806927	-0.24573569	0.1419142	0.1379489	-0.2271558	0.3265748	0.54578376	-0.3506215	0.008762262	-0.6222701	0.38375676	-0.38486022	0.32140988	-0.33337176	-0.14288998	-0.27046	0.1664587	-0.5094712	-0.20413275	-0.7487605
0.1793662	-0.4254549	0.05585934	-0.53879195	-0.2231136	-0.034590583	0.3275388	-0.30407035	-0.3252269	0.6351551	0.142952	-0.24948058	0.23150201	0.11930273	-0.27512354	0.2921761	0.56625587	-0.33459198	-0.015289252	-0.6200808	0.29568127	-0.36451414	0.2680042	-0.37701043	-0.20521143	-0.32717106	0.12906562	-0.5272881	-0.14460103	-0.7672262
0.13655415	-0.53961676	0.13849856	-0.5658411	-0.23518014	0.013494597	0.30109242	-0.27227116	-0.34342453	0.65553784	0.15237363	-0.24883647	0.17279962	0.20573243	-0.1457386	0.19491017	0.495503	-0.29833457	-0.050618365	-0.58428824	0.38083103	-0.40267587	0.19878815	-0.36340946	-0.12658536	-0.37463242	0.17204086	-0.46406096	-0.1934845	-0.71634954
0.14884716	-0.4831165	0.13798068	-0.5207321	-0.27243862	-0.020760972	0.33086896	-0.27240545	-0.3329962	0.663939	0.10688294	-0.2650663	0.1505616	0.23175985	-0.11516395	0.24522662	0.56398654	-0.30116436	-0.020467829	-0.561278	0.38618222	-0.36688685	0.22973956	-0.36003312	-0.17312431	-0.34195337	0.15426579	-0.48713338	-0.21786277	-0.75607
0.06299419	-0.50851375	0.15880543	-0.57255816	-0.21516755	0.029559234	0.31468275	-0.3223191	-0.3124171	0.67850935	0.1370323	-0.27201203	0.11839959	0.26717788	-0.06321418	0.18357347	0.5844836	-0.31149918	-0.029580465	-0.62761694	0.4105146	-0.40459418	0.24425565	-0.34312108	-0.12889834	-0.39875254	0.13778096	-0.46730703	-0.22447069	-0.7048665
0.09747649	-0.53349614	0.12648834	-0.5801818	-0.2145911	-0.015316662	0.30075884	-0.2652384	-0.2870936	0.72766936	0.063696936	-0.32295585	0.15179984	0.15672868	-0.10200405	0.16580267	0.52104694	-0.34593934	0.036780965	-0.544666	0.40638775	-0.4541437	0.2258162	-0.42306212	-0.16937944	-0.3413518	0.13058431	-0.47067466	-0.21877883	-0.68324405
0.029026024	-0.5575056	0.3817701	-0.48629433	-0.27697828	0.022558503	0.22386616	-0.31186765	-0.15362632	0.6436122	0.06281613	-0.24952489	0.13300803	0.41974747	0.06583136	-0.013693579	0.53994936	-0.28155062	0.0012437745	-0.6413095	0.6278897	-0.32576877	0.25757504	-0.42658806	-0.22348621	-0.45210487	0.048084334	-0.46785715	-0.25772536	-0.6434037
0.1720092	-0.43578255	0.053155906	-0.5401969	-0.24067786	0.029503686	0.29814124	-0.21867833	-0.3407358	0.63841015	0.14737087	-0.29485634	0.17546633	0.1665253	-0.22024497	0.26895916	0.5674692	-0.26004887	-0.072750956	-0.5946416	0.39600947	-0.43040994	0.23639993	-0.37483817	-0.17898409	-0.36286327	0.06474679	-0.48492062	-0.18978626	-0.7211634
0.1853398	-0.40461382	0.07576121	-0.51292515	-0.31838688	-0.0332317	0.2935488	-0.32863873	-0.4306086	0.67519027	0.16466689	-0.2543368	0.1967093	0.1448631	-0.15099387	0.28986123	0.5564684	-0.3578204	0.017074507	-0.55722946	0.30013725	-0.42676467	0.26622322	-0.37659603	-0.15406717	-0.36646724	0.17023085	-0.52058536	-0.24167657	-0.7576885
0.119724736	-0.4690322	0.11375601	-0.5211832	-0.23482195	0.014077886	0.31109315	-0.28822508	-0.33221892	0.66432333	0.13774443	-0.24375743	0.20259401	0.19478971	-0.098816454	0.24691568	0.51094836	-0.28428328	0.0034580228	-0.60761845	0.41295707	-0.40008163	0.2628835	-0.35777113	-0.17061524	-0.40059835	0.09610312	-0.4756688	-0.22737947	-0.7263694
0.15774895	-0.4547861	0.099310055	-0.54979527	-0.26899144	0.029470645	0.3642527	-0.25102928	-0.29676074	0.7565124	0.11087205	-0.2680733	0.10963668	0.17820872	-0.16989583	0.24033183	0.4914526	-0.3451167	-0.07206594	-0.61077124	0.41249222	-0.38833147	0.296627	-0.33572283	-0.13080752	-0.34599274	0.106168754	-0.5398145	-0.16634628	-0.701671
-0.028909307	-0.6416737	0.42832276	-0.58136904	-0.22421935	0.014219752	0.18194711	-0.30462942	-0.15166338	0.67025006	-0.075538464	-0.33439568	0.1879415	0.37618038	0.08849205	-0.0771135	0.5244568	-0.4000016	0.04034302	-0.5955672	0.64431524	-0.40129927	0.2109829	-0.47798747	-0.22986521	-0.47755155	0.08236028	-0.51162225	-0.26136994	-0.7134843
0.15035792	-0.52079093	0.09442768	-0.62440693	-0.26408923	0.0026390029	0.30371422	-0.28052002	-0.29410887	0.6275451	0.11030133	-0.25984314	0.2093716	0.2117346	-0.20090525	0.2335506	0.509317	-0.31997383	0.007988317	-0.5763928	0.33758858	-0.42112067	0.23827207	-0.33104524	-0.12820356	-0.3874574	0.15376693	-0.5000813	-0.23712139	-0.71865606
0.061279748	-0.5787161	0.19675471	-0.52350205	-0.22529227	-0.017075114	0.21971405	-0.31330284	-0.22302726	0.6776476	0.0601975	-0.30474022	0.11150629	0.24724105	-0.034885686	0.056254413	0.52468204	-0.26744848	-0.0751008	-0.58038944	0.49733323	-0.32946706	0.26088813	-0.3593311	-0.15506956	-0.40514442	0.10235284	-0.39745557	-0.20423314	-0.6866748
0.11896775	-0.4305357	0.10319216	-0.4998498	-0.29110548	0.051133033	0.31513944	-0.27153122	-0.29208416	0.6442789	0.087531164	-0.27572665	0.15993538	0.19197753	-0.17909487	0.24986161	0.51281476	-0.29201424	-0.08602122	-0.5771177	0.41550183	-0.387913	0.24276978	-0.34442154	-0.12778224	-0.31907573	0.08485006	-0.49965304	-0.2390622	-0.7307741
0.18007705	-0.43960622	0.071837105	-0.5450394	-0.29540786	0.040831197	0.29701278	-0.28900942	-0.4002368	0.61886674	0.10919465	-0.23201656	0.20774257	0.15868802	-0.15155402	0.31580928	0.5005759	-0.32487187	0.009901021	-0.5546468	0.34401697	-0.4339461	0.21571572	-0.33486137	-0.097047046	-0.35044017	0.1662145	-0.5414562	-0.18450116	-0.74648446
0.13362694	-0.4659629	0.11593491	-0.51045954	-0.27773377	-0.0144661395	0.32366455	-0.26747215	-0.32512936	0.62362003	0.12519343	-0.26432168	0.13124108	0.19608107	-0.13714182	0.23721935	0.55399346	-0.33444932	0.022646312	-0.6132002	0.37628415	-0.36168957	0.2479344	-0.33204794	-0.17762071	-0.35561246	0.17237554	-0.53207207	-0.23185173	-0.70639086
0.1376076	-0.4405763	0.14411922	-0.48545477	-0.18387255	0.02649548	0.24752735	-0.23411684	-0.27100986	0.64661336	0.10379946	-0.25677153	0.17751616	0.19213678	-0.21424396	0.20029974	0.55243105	-0.22698891	-0.08841844	-0.598833	0.44906172	-0.33351895	0.29614627	-0.3608704	-0.18425211	-0.32901347	0.078275025	-0.45731312	-0.16409428	-0.7446006
0.13851878	-0.47011256	0.10096978	-0.5206134	-0.25342715	0.0035496715	0.27507812	-0.24635786	-0.2528883	0.6775022	0.097315036	-0.25200993	0.120409586	0.21867104	-0.105404876	0.23971258	0.5139244	-0.24099635	-0.055491425	-0.6083218	0.41426048	-0.33148953	0.19532378	-0.35945418	-0.07183433	-0.32742578	0.13939264	-0.49176708	-0.22137104	-0.7644448
0.16535968	-0.45767665	0.084063165	-0.55126786	-0.25751176	0.06723862	0.27864474	-0.30786505	-0.4196085	0.67781484	0.117598124	-0.2654497	0.17698842	0.17783687	-0.16214769	0.29840037	0.5881736	-0.32380992	0.0032154843	-0.64579153	0.35246605	-0.39656377	0.22775888	-0.3579188	-0.1966018	-0.35859272	0.19333418	-0.5109821	-0.21688914	-0.791026
0.08645317	-0.5352427	0.2808769	-0.52356195	-0.25769806	0.0022502597	0.2589595	-0.25262913	-0.29636467	0.6531277	0.12340481	-0.3225479	0.03098826	0.25136018	-0.026422288	0.0621157	0.5247505	-0.33169764	0.0383957	-0.65129656	0.61456996	-0.3195753	0.24649692	-0.3874092	-0.22276558	-0.37123477	0.075970925	-0.47833997	-0.3281971	-0.6698821
0.14770903	-0.50367224	0.19707589	-0.50809747	-0.27136335	0.016860545	0.27511963	-0.27138263	-0.27950582	0.6210081	0.07606443	-0.2381576	0.12619573	0.2984804	-0.044832654	0.16242184	0.525706	-0.30724335	0.012536527	-0.5690713	0.48866153	-0.38070223	0.21456833	-0.32716662	-0.16824852	-0.37361327	0.12586935	-0.5017496	-0.22926633	-0.73431927
0.108772635	-0.5172689	0.18871582	-0.47462606	-0.28398496	-0.03221589	0.30306882	-0.27928346	-0.26859584	0.66720235	0.11157982	-0.26910865	0.13971265	0.23461975	-0.08724104	0.12469555	0.5385985	-0.2616735	-0.051704645	-0.59507674	0.49390298	-0.321866	0.27518344	-0.32803372	-0.15162951	-0.36905384	0.13222545	-0.5061426	-0.2323527	-0.6697447
0.11723954	-0.48583663	0.032641042	-0.6050601	-0.27268434	0.05755959	0.35597223	-0.2661156	-0.38992825	0.6819717	0.12178276	-0.21529868	0.14453994	0.14920197	-0.16678254	0.30162558	0.5614715	-0.2847014	-0.0015377512	-0.58123046	0.32269397	-0.4013412	0.23638535	-0.33762127	-0.08808704	-0.30203512	0.15991691	-0.53796834	-0.19919048	-0.7398585
0.12923644	-0.41094363	0.12139965	-0.4797862	-0.29962155	0.037342805	0.27492374	-0.29640958	-0.4033256	0.73071194	0.06695977	-0.27316484	0.16349725	0.15165012	-0.3054803	0.2375421	0.5779045	-0.26257378	-0.03859357	-0.6669751	0.46542656	-0.3787486	0.3328283	-0.33685353	-0.19551249	-0.24949594	0.0727602	-0.5381142	-0.32612616	-0.7922006
-0.057005074	-0.5067464	0.31113538	-0.56421626	-0.3489438	0.15473317	0.17976359	-0.26442152	-0.24089321	0.66339034	0.06716062	-0.28546906	0.20880292	0.3005407	-0.1392579	0.22016709	0.5001462	-0.3652078	0.0008247418	-0.64178723	0.5464259	-0.4031906	0.19409782	-0.37468728	-0.14206772	-0.31815758	0.121841356	-0.5038123	-0.26011837	-0.6450127
0.055672385	-0.50868326	0.22135067	-0.5568536	-0.23155206	0.02593614	0.29851645	-0.3252096	-0.22373539	0.62774205	0.07972401	-0.29916182	0.13130015	0.26801327	-0.04251352	0.11393733	0.5870416	-0.32096043	-0.027368011	-0.5826297	0.48261237	-0.35991767	0.25571558	-0.3850674	-0.1706545	-0.36745563	0.08425597	-0.44509894	-0.20251438	-0.71156794
0.09049222	-0.5178453	0.23524737	-0.5163228	-0.21378596	0.010173357	0.3009254	-0.28191873	-0.22759883	0.7060631	0.15476014	-0.27588755	0.13244882	0.28596142	-0.022564026	0.045207288	0.53143597	-0.2874538	-0.08662047	-0.5864358	0.49724394	-0.29997054	0.30653387	-0.3347405	-0.18440495	-0.4458248	0.054262515	-0.4532152	-0.22510697	-0.71584976
0.18340106	-0.49165806	0.103134334	-0.5517281	-0.26800722	0.038703386	0.29290295	-0.29369032	-0.37459815	0.6312881	0.12626602	-0.23939675	0.17350653	0.23998632	-0.1537836	0.25877154	0.5172465	-0.3129638	0.061484218	-0.6120956	0.33759522	-0.44504613	0.19162393	-0.3379527	-0.14341995	-0.38130555	0.15153107	-0.4880385	-0.1977607	-0.72769487
0.15883906	-0.48900765	0.09859295	-0.5396576	-0.2858859	-0.029621644	0.34423515	-0.25572312	-0.36350203	0.6241409	0.12581629	-0.27094287	0.1739588	0.12231607	-0.18300472	0.23419037	0.49871102	-0.32907796	0.0148905255	-0.5324391	0.3597921	-0.36955965	0.24502043	-0.37035105	-0.17372645	-0.32598662	0.085946195	-0.527549	-0.20015404	-0.73107255
0.103331536	-0.52726114	0.11433167	-0.5506274	-0.25235587	-0.05421682	0.30112147	-0.29372197	-0.31914914	0.66558427	0.11638274	-0.29758912	0.049460363	0.20094922	-0.121746115	0.15926605	0.56409734	-0.34331274	0.016567564	-0.6360911	0.49986422	-0.32332355	0.23837252	-0.37955716	-0.14003126	-0.40178612	0.104048945	-0.4312695	-0.24473624	-0.72792596
0.12734562	-0.4594676	0.18139489	-0.5690052	-0.30179444	-0.004621038	0.2721253	-0.2484884	-0.32366446	0.6975345	0.121586315	-0.21806572	0.13946	0.23356219	-0.13962509	0.18743257	0.55152	-0.29295003	-0.007890215	-0.5838633	0.42218012	-0.38856432	0.19533692	-0.34478757	-0.14792348	-0.3577108	0.0486817	-0.58140194	-0.20901962	-0.7729647
0.079211555	-0.4697648	0.18290722	-0.49415368	-0.2345429	0.023048671	0.28537515	-0.31611004	-0.25414148	0.6165267	0.09752932	-0.2712475	0.13002649	0.25168577	-0.059938025	0.11732747	0.54344547	-0.29152724	-0.021383798	-0.5885784	0.41824257	-0.30516726	0.2354426	-0.3343322	-0.13922702	-0.3657613	0.11364876	-0.43670997	-0.21678473	-0.6586159
0.18491466	-0.45091024	0.052515768	-0.5617923	-0.326855	-0.0092622815	0.3192094	-0.29608166	-0.41372907	0.7174649	0.131665	-0.2619606	0.1273212	0.19409877	-0.19643377	0.29814872	0.52589065	-0.32584628	0.08387868	-0.6297598	0.39096627	-0.42418122	0.2396185	-0.39325622	-0.12688796	-0.32572195	0.12671743	-0.52590436	-0.25022227	-0.76896447
0.17338303	-0.47957823	0.16163427	-0.5450116	-0.28353074	-0.0027733287	0.29205176	-0.3454421	-0.32086837	0.6640996	0.15294011	-0.2542595	0.20731893	0.22038753	-0.04485705	0.2536011	0.5112672	-0.30707127	0.008532733	-0.60085404	0.4211836	-0.35737872	0.24179542	-0.34683296	-0.21254896	-0.39313602	0.10832106	-0.48257858	-0.23829569	-0.7339563
0.18611886	-0.4551982	0.03369867	-0.55747455	-0.333508	0.05006978	0.24445572	-0.3005701	-0.46149856	0.63780737	0.085989036	-0.25261432	0.21709931	0.19161639	-0.24609347	0.3303699	0.5503752	-0.32203785	0.050390948	-0.60772574	0.31444228	-0.36006945	0.2944041	-0.29039103	-0.15165938	-0.34539914	0.19225122	-0.6249345	-0.19578406	-0.7552757
0.13021727	-0.5362262	0.17555396	-0.52827865	-0.24541923	-0.036120266	0.295629	-0.26078287	-0.24896173	0.6427235	0.103419945	-0.29211053	0.16371942	0.25962907	-0.069080845	0.13748193	0.48998395	-0.33505982	-0.034835666	-0.5831289	0.47729692	-0.38646695	0.22940631	-0.34066984	-0.17188497	-0.40739876	0.16067843	-0.49112862	-0.22242956	-0.76599956
0.09412333	-0.47689256	0.18661846	-0.5619705	-0.2464451	0.025145516	0.31635615	-0.3040556	-0.247569	0.71145976	0.12106196	-0.25947452	0.1386764	0.27367276	-0.06423564	0.11137873	0.54522216	-0.31660083	-0.03282884	-0.6537679	0.4968675	-0.3785785	0.25717416	-0.32693207	-0.16710189	-0.4155299	0.08903117	-0.47598425	-0.23392041	-0.6998115
0.16155456	-0.38082403	0.046002127	-0.48860866	-0.35496384	0.022455284	0.25903526	-0.33420658	-0.48746458	0.64307696	0.104011655	-0.25916314	0.20889688	0.14963156	-0.19144262	0.33341235	0.49544993	-0.34080148	0.00044978372	-0.6193992	0.30142772	-0.37695923	0.26636338	-0.31543884	-0.11645036	-0.31264797	0.18259129	-0.5854286	-0.22491603	-0.74765533
0.18257506	-0.4588953	0.11909986	-0.55990106	-0.27300808	0.034290526	0.32874086	-0.28229886	-0.38709843	0.68437093	0.107247695	-0.22290778	0.17770572	0.22854775	-0.126431	0.2374156	0.56403	-0.2646425	-0.031644613	-0.62641066	0.38865265	-0.34694675	0.26220277	-0.36907318	-0.18177585	-0.3729473	0.10426289	-0.51433873	-0.2608896	-0.8153001
0.17441754	-0.450821	-0.021926658	-0.55199313	-0.34086722	0.002923847	0.38005888	-0.29766545	-0.35004672	0.65889704	0.12642919	-0.3176102	0.15433854	0.08934059	-0.23590371	0.35375014	0.5035591	-0.29119265	-0.015424852	-0.577276	0.31254238	-0.4721666	0.1766807	-0.35164613	-0.09998841	-0.33326736	0.09231571	-0.54731447	-0.15229227	-0.7350144
0.14996411	-0.4901728	0.0803798	-0.5801404	-0.29157472	0.040582947	0.32711378	-0.2656739	-0.31089854	0.61270785	0.11939399	-0.29454854	0.18171504	0.19898696	-0.19592726	0.24662414	0.5018071	-0.32868984	-0.014553348	-0.56253994	0.3443484	-0.45625463	0.19230057	-0.35920766	-0.12856346	-0.3572213	0.1092174	-0.5217202	-0.22589068	-0.68879515
0.12204988	-0.44142812	0.12925541	-0.5544274	-0.28103772	0.022199951	0.3616999	-0.29171845	-0.3125386	0.6509502	0.15398887	-0.24884352	0.15898903	0.18332815	-0.16483718	0.218565	0.5816268	-0.31839612	-0.046094347	-0.60372835	0.39135572	-0.3603938	0.27054378	-0.3411523	-0.21899638	-0.32918906	0.11592526	-0.5632405	-0.27717337	-0.8100898
0.16211928	-0.43644378	0.06123997	-0.5454582	-0.30011067	0.014356463	0.33140922	-0.25155443	-0.37452266	0.6240438	0.1174668	-0.27017775	0.15398148	0.20433258	-0.17758548	0.25223812	0.4954957	-0.320243	-0.008212324	-0.6122823	0.31820756	-0.4064503	0.21771412	-0.31451583	-0.117681906	-0.3587173	0.12344327	-0.50142884	-0.1676907	-0.75201434
0.118271686	-0.48248318	0.103695504	-0.52490294	-0.2670353	0.006455461	0.28304183	-0.27490324	-0.30138704	0.6630277	0.11533258	-0.24383993	0.15306938	0.24294813	-0.13135624	0.24607919	0.5363665	-0.3052821	-0.029961681	-0.58845514	0.44085652	-0.3721938	0.30528975	-0.34686756	-0.12135642	-0.39036882	0.15814157	-0.5077953	-0.21126783	-0.7492352
0.16081837	-0.4304405	0.037247356	-0.5649043	-0.24732679	-0.01494213	0.32479435	-0.27693835	-0.37070552	0.6432398	0.1152272	-0.3539052	0.21010238	0.18968852	-0.22249757	0.28069732	0.54122025	-0.31542963	0.036645588	-0.6055893	0.27119678	-0.43669358	0.24826813	-0.33334327	-0.14311813	-0.3572529	0.14244583	-0.52759933	-0.1234017	-0.704715
0.13740215	-0.46157277	0.18027912	-0.54506195	-0.24702756	-0.011883677	0.22397016	-0.29185006	-0.3077914	0.70753276	0.091291465	-0.21705665	0.12575875	0.2651974	-0.10459173	0.16359858	0.5576586	-0.26062793	0.0007416734	-0.5888736	0.45214656	-0.3538892	0.21827948	-0.31272712	-0.13836871	-0.3888307	0.1202783	-0.51439524	-0.20238015	-0.7663565
0.13245088	-0.52519405	0.18038322	-0.5490468	-0.26609418	0.027562968	0.24712096	-0.3005256	-0.2818421	0.65528286	0.10372621	-0.25349897	0.13659573	0.22719893	-0.06834916	0.09366218	0.5771899	-0.28297085	-0.017812997	-0.64915526	0.5118045	-0.33480385	0.2657043	-0.39316452	-0.1402853	-0.36571327	0.09255807	-0.41896626	-0.21542798	-0.7440137
0.16943397	-0.46540654	0.1470001	-0.5112343	-0.27865317	0.010137558	0.3157852	-0.27549446	-0.31100827	0.613221	0.15187028	-0.27526918	0.082494885	0.23790671	-0.11919946	0.17955226	0.49963313	-0.30515015	-0.02423712	-0.60603195	0.48232517	-0.41984457	0.21350054	-0.41363755	-0.13965799	-0.3874478	0.06641855	-0.49999347	-0.24956325	-0.72268367
0.15743147	-0.52889436	0.16370608	-0.53170234	-0.2459143	0.021312026	0.23816456	-0.30769387	-0.32698014	0.62654877	0.09808875	-0.24334592	0.15132584	0.24358366	-0.03904869	0.13991311	0.5539038	-0.3051319	0.05378857	-0.5804509	0.49005118	-0.3055349	0.26790386	-0.35346916	-0.14922178	-0.44697413	0.12960425	-0.41181603	-0.26321998	-0.68550277
0.14717367	-0.40131512	0.09219577	-0.5001233	-0.3015003	0.04719234	0.27450633	-0.30675995	-0.31959122	0.6281965	0.16055599	-0.2351711	0.18652022	0.1504298	-0.1557026	0.26543874	0.456805	-0.31901097	0.022366904	-0.57901055	0.38907295	-0.3829101	0.1979381	-0.31390622	-0.106852286	-0.37271434	0.07673767	-0.5444748	-0.22046708	-0.7519028
0.1141661	-0.4918226	0.2393315	-0.5063228	-0.29219553	0.0063336105	0.29205266	-0.25848332	-0.21871276	0.6959372	0.08473327	-0.25859395	0.102044374	0.28168896	-0.012752264	0.12762429	0.5473058	-0.28228945	-0.0479516	-0.5738883	0.48964253	-0.38515633	0.23474747	-0.3857384	-0.13352956	-0.37653378	0.05068338	-0.48629734	-0.2600857	-0.7805782
0.20045462	-0.46092585	0.06879399	-0.4837323	-0.23950611	-0.00052861136	0.27732205	-0.28495902	-0.37467298	0.6588215	0.15855245	-0.24726741	0.14375164	0.1527441	-0.14109124	0.29263172	0.5424229	-0.36142275	0.04497923	-0.591379	0.36163077	-0.34175628	0.26267096	-0.34412163	-0.12861544	-0.3265998	0.13272673	-0.51261044	-0.18680203	-0.7027505
0.13929652	-0.4456295	0.14943984	-0.53777266	-0.29760337	0.020700948	0.29779974	-0.3032561	-0.2949955	0.6848271	0.145545	-0.2801841	0.11538546	0.23843816	-0.14379534	0.1915582	0.5247774	-0.28551272	-0.010061368	-0.5840732	0.43480998	-0.34226212	0.28059828	-0.34507853	-0.14943828	-0.3569812	0.11475291	-0.5275351	-0.22803508	-0.7537177
0.14138561	-0.462128	0.15516351	-0.5498147	-0.2819448	0.019664116	0.2970289	-0.3162784	-0.31221542	0.6322144	0.110714324	-0.23900272	0.20374551	0.25052762	-0.13019383	0.22031508	0.52482736	-0.31293577	-0.017215433	-0.61549366	0.42861938	-0.36030588	0.2806862	-0.34239691	-0.16453521	-0.39904487	0.1705526	-0.5054743	-0.22254303	-0.7594932
0.14087689	-0.44411817	0.12850808	-0.53668314	-0.25821608	0.07271015	0.26906136	-0.33280483	-0.29904234	0.61668545	0.04430478	-0.19558729	0.1619347	0.22684537	-0.16813219	0.23710479	0.50323474	-0.27959186	-0.023418248	-0.5868577	0.37892658	-0.28583068	0.29329693	-0.3208658	-0.117000535	-0.34709513	0.12425063	-0.47300342	-0.20546356	-0.69021237
0.08818635	-0.5148255	0.2448595	-0.5261737	-0.23786724	-0.014400884	0.25787407	-0.31180036	-0.20622459	0.6869314	0.11329258	-0.28221288	0.10789331	0.34450433	-0.041244544	0.100515224	0.55625683	-0.27784768	-0.017786888	-0.6148807	0.5272068	-0.3179593	0.29257062	-0.3257459	-0.16750032	-0.415945	0.11922818	-0.45329133	-0.25529486	-0.71140087
0.11313007	-0.50973815	0.15386893	-0.5893369	-0.29131696	-0.035211373	0.3587109	-0.2825145	-0.27017915	0.7062113	0.03260125	-0.28162622	0.15293084	0.27616268	-0.10340456	0.19461903	0.55162424	-0.26615033	-0.070474006	-0.5590747	0.4367898	-0.4582758	0.25243792	-0.4086832	-0.105914935	-0.38826212	0.094004385	-0.54385686	-0.18050848	-0.7055104
0.06950385	-0.5531257	0.1149089	-0.52783626	-0.2751943	0.008809965	0.227049	-0.2879646	-0.30517292	0.63718593	0.06769157	-0.2658644	0.10203536	0.2530112	-0.04289581	0.124095574	0.5334372	-0.278845	-0.0148652	-0.60391337	0.42358586	-0.33914822	0.25256917	-0.3540695	-0.1234151	-0.36627948	0.12758937	-0.47641316	-0.21591882	-0.6612439
0.020725628	-0.61959	0.30719888	-0.55931884	-0.23948856	-0.013651033	0.2755358	-0.29765362	-0.15851983	0.6783402	0.07880346	-0.35962376	0.10959148	0.37747228	0.070661925	-0.009733818	0.5814963	-0.31543222	-0.032020926	-0.6333561	0.5711737	-0.3264147	0.25594673	-0.4511018	-0.21036711	-0.44895333	0.07689771	-0.4185434	-0.17679247	-0.70603925
0.19291116	-0.4496439	0.09611286	-0.4970467	-0.26858586	0.05533041	0.29928026	-0.3155019	-0.36310053	0.6516572	0.11891023	-0.2273226	0.18802728	0.20690164	-0.16098313	0.30774283	0.5332052	-0.33356315	0.018308733	-0.6549705	0.36582556	-0.36049458	0.23483303	-0.36439642	-0.1749973	-0.32830745	0.14076829	-0.5573314	-0.23847935	-0.7429931
0.1754435	-0.48374918	0.07977689	-0.54458535	-0.29224813	0.042439647	0.30602702	-0.2876216	-0.2916298	0.67336994	0.13736667	-0.28076947	0.13799614	0.17432308	-0.18938325	0.20088197	0.5343836	-0.23659766	-0.010228644	-0.55321294	0.40602678	-0.38720214	0.19630983	-0.3498032	-0.085430354	-0.3767314	0.12319449	-0.5384272	-0.18309605	-0.7000775
0.0838063	-0.49240178	0.2236287	-0.5247245	-0.3036316	0.035838712	0.3153065	-0.250636	-0.3165363	0.66541874	0.13392262	-0.30581138	0.13871484	0.24315695	-0.13517784	0.1214129	0.52604264	-0.346845	-0.05805171	-0.6233734	0.46135467	-0.35777554	0.25301406	-0.362121	-0.14284587	-0.40147054	0.105028346	-0.48200035	-0.29386213	-0.74338245
0.129476	-0.45963314	0.16422452	-0.53134006	-0.255163	0.026867835	0.24756674	-0.31586635	-0.29471657	0.6789629	0.09707527	-0.25116968	0.17178482	0.2842296	-0.086561605	0.2032228	0.544538	-0.28366867	-0.01899513	-0.608574	0.45413804	-0.34247413	0.23363885	-0.36645412	-0.13998005	-0.34303182	0.1427736	-0.48583326	-0.2349552	-0.7428268
0.140066	-0.5105115	0.124215655	-0.5203622	-0.25111002	0.0025276982	0.35109085	-0.32284814	-0.3439296	0.677525	0.08528762	-0.23307976	0.17003779	0.21016906	-0.09459913	0.22362827	0.5679021	-0.29330215	-0.045777418	-0.6362196	0.38447943	-0.38154843	0.22478917	-0.3257157	-0.15779923	-0.39164546	0.123360425	-0.5589637	-0.20381947	-0.75650376
0.080538005	-0.4908824	0.14304757	-0.51339746	-0.22254756	0.030767133	0.30520397	-0.2840825	-0.2070842	0.64276016	0.11204678	-0.28739077	0.115247846	0.2591585	-0.1178101	0.12260448	0.5505123	-0.2678979	-0.070702426	-0.578627	0.46871924	-0.3289191	0.20588228	-0.3464322	-0.10318946	-0.37508452	0.08620629	-0.40621546	-0.21931383	-0.73697454
0.0045080003	-0.51444894	0.22903879	-0.5711692	-0.3335119	0.004286633	0.23719016	-0.2739038	-0.2304837	0.758105	-0.062211357	-0.3018381	0.17439777	0.44814712	0.021221494	-0.012742477	0.5145118	-0.38533568	-0.021671744	-0.6760178	0.54391557	-0.36653337	0.23103155	-0.42122346	-0.12604034	-0.4303878	0.07445385	-0.4558778	-0.19832645	-0.7168623
0.14738426	-0.44064435	0.11318901	-0.55469114	-0.3182576	-0.03602095	0.3178646	-0.25632888	-0.29802033	0.6898091	0.079871856	-0.23986216	0.14891756	0.25254542	-0.13363467	0.19561724	0.5312225	-0.26099393	-0.01356405	-0.56943303	0.46882716	-0.38132682	0.22893205	-0.3507877	-0.08935772	-0.3776432	0.12488747	-0.54336715	-0.16214103	-0.6841159
0.18233332	-0.48234576	0.07018855	-0.5038508	-0.30109575	-0.005936337	0.33208942	-0.21337965	-0.4086539	0.6123019	0.15132302	-0.29966655	0.12702127	0.13802454	-0.20148972	0.24044281	0.535296	-0.35318047	-0.0139729	-0.6334764	0.34847906	-0.38157535	0.24795742	-0.38441914	-0.18060572	-0.32706368	0.15647854	-0.51742816	-0.22249597	-0.7167868
